content	x	y	w	h	
Deuchden	1022	148	279	90	
Scholes	1360	152	213	88	
Geen	595	256	106	61	
borgers	716	257	162	62	
houlijx	881	259	149	61	
goctin	1043	261	127	61	
gulſicheyt	1189	262	207	62	
verteeren	1409	264	184	62	
,	1605	266	18	60	
Derhalven	597	318	218	48	
ſalmer	833	320	126	48	
oochet	977	322	146	47	
droncken	1135	323	181	48	
drincken	1337	325	173	48	
weeren	1522	327	147	48	
,	1683	329	13	46	
Maer	598	370	105	51	
kſal	722	371	80	51	
beftellen	800	372	175	52	
dat	991	374	66	50	
een	1065	375	58	50	
gearme	1144	376	168	51	
my	1304	377	84	51	
bekent	1388	378	145	51	
,	1531	379	15	50	
(	605	426	13	48	
Op	615	426	70	49	
dat	695	427	62	49	
den	768	428	61	48	
koft	849	429	87	48	
niet	943	430	82	48	
wertin	1027	430	133	50	
overdaet	1185	432	178	50	
geſchent	1371	434	179	49	
)	1550	436	13	48	
Hun	598	474	91	50	
in	706	475	27	49	
miin	751	476	92	49	
bruyloft	865	477	173	50	
ooc	1045	479	77	49	
verbliiden	1132	479	193	51	
,	1335	481	14	49	
door	1352	482	95	49	
'	1445	482	14	49	
t	1460	483	14	49	
genieten	1482	483	170	50	
Des	595	529	87	56	
overvloets	683	530	215	57	
,	894	532	16	55	
alſulcx	917	532	121	56	
kan	1047	534	71	55	
niemanden	1137	534	228	58	
verdrieten	1391	537	190	57	
.	1599	539	16	55	
Dit	605	590	58	51	
weet	666	591	108	51	
iceerliic	777	592	163	51	
is	958	594	21	50	
en	1000	594	39	50	
God	1054	595	94	50	
behaegliic	1156	596	202	52	
me	1366	598	73	50	
.	1436	598	15	50	
I	605	646	13	48	
.	634	647	13	48	
Ic	674	647	27	48	
weet	710	647	101	49	
niet	815	648	84	49	
warmen	904	649	165	50	
oyt	1090	651	68	49	
op	1170	652	43	48	
ſulcke	1233	652	121	49	
bruyloft	1361	654	168	49	
de	1542	655	45	49	
Salmer	606	693	141	59	
niet	757	695	77	58	
danſen	845	696	125	59	
dan	987	697	67	58	
?	1082	698	17	58	
noch	1115	698	96	59	
boerden	1227	699	161	60	
teengerurens	1404	701	297	61	
Icdencke	604	753	184	56	
ſy	794	755	41	54	
en	844	756	41	54	
ſal	909	756	47	55	
maer	959	757	113	55	
eenen	1080	758	113	55	
avont	1212	759	121	55	
duren	1339	760	112	55	
,	1461	762	16	54	
E	609	812	13	48	
.	634	813	13	48	
Is	679	813	27	48	
dit	721	813	47	49	
de	783	814	43	48	
bruyloft	835	815	165	49	
daer	1013	816	89	49	
wy	1105	817	70	49	
hebben	1176	818	154	49	
na	1351	820	45	48	
gehacet	1410	820	147	49	
,	1560	822	13	48	
Een	603	857	72	63	
nonne	691	858	140	63	
kleeding	832	859	182	64	
Nicht	1016	861	130	63	
(	1149	863	18	62	
dund	1160	863	103	63	
my	1276	864	91	62	
)	1357	865	18	62	
ghy	1374	865	72	62	
daer	1456	866	88	62	
van	1551	867	71	62	
maect	1625	867	134	63	
,	1766	869	18	62	
Ghy	598	921	91	50	
ftelt	708	922	77	50	
u	797	923	14	49	
aen	824	923	63	50	
oft	911	924	49	50	
ghy	976	925	70	49	
waert	1055	926	115	50	
tot	1181	927	63	49	
een	1249	928	63	49	
Non	1330	928	84	50	
geboren	1434	929	158	51	
Ae	639	974	51	54	
,	686	974	16	54	
Ghy	706	974	94	55	
Maeghden	811	975	198	56	
ic	1033	977	31	55	
heb	1073	978	71	54	
ſulc	1160	979	69	54	
Bagijntken	1238	979	214	56	
wtverkoren	1467	982	232	56	
,	1709	984	16	54	
Die	601	1031	75	48	
alle	682	1032	70	48	
dingen	765	1033	127	48	
foo	916	1034	54	48	
begint	987	1035	138	48	
te	1130	1036	34	48	
doen	1176	1037	96	48	
nacr	1291	1038	91	48	
wenſchen	1379	1039	210	49	
'	598	1077	17	58	
t	615	1077	17	58	
Behaegt	636	1078	162	59	
den	803	1079	67	59	
Heer	879	1080	101	59	
en	992	1081	44	58	
alle	1051	1082	71	58	
goddeliicke	1134	1082	234	61	
menſchen	1368	1085	204	60	
.	1583	1087	17	58	
Sulck	607	1133	102	56	
bruyloft	720	1135	168	57	
my	885	1138	80	56	
behaegten	968	1140	208	58	
deſe	1196	1144	77	55	
Bruyt	1287	1146	115	55	
veel	1402	1148	86	55	
meer	1490	1149	110	56	
,	1599	1151	16	54	
Haer	603	1193	96	53	
doen	707	1194	95	53	
en	821	1195	39	53	
eere	879	1196	81	53	
ftrect	971	1197	106	53	
alleen	1090	1198	114	53	
tot	1225	1199	60	53	
Godes	1284	1200	137	53	
eer	1429	1201	61	53	
,	1490	1202	15	52	
Met	600	1247	88	49	
haer	692	1249	92	48	
ſoo	793	1250	62	47	
wilic	859	1252	115	48	
tot	991	1253	54	48	
dit	1049	1255	55	47	
houweliic	1115	1255	205	50	
my	1325	1258	79	50	
wenden	1403	1260	161	49	
,	1571	1263	14	47	
En	605	1297	54	60	
in	673	1299	34	58	
de	722	1299	55	60	
vreſe	785	1301	93	60	
Godts	886	1303	120	60	
beginnen	1012	1305	193	61	
en	1228	1309	34	59	
volenden	1285	1310	179	62	
,	1476	1314	17	58	
výfde	905	1555	122	71	
Handelinghe	1031	1558	244	74	
,	1266	1563	21	69	
Seſte	1296	1563	78	71	
verſchooninge	1387	1565	249	74	
.	1637	1570	21	69	
Marie	967	1656	114	66	
,	1086	1657	19	65	
met	1103	1657	93	66	
alle	1213	1658	69	66	
de	1289	1659	49	65	
voorgaende	1348	1660	241	67	
.	1587	1662	19	65	
y	715	1790	17	58	
Vrienden	782	1791	182	60	
Bruydgom	986	1793	203	60	
Heer	1217	1795	99	59	
u	1323	1796	17	58	
wachten	1350	1797	173	59	
,	1536	1798	17	58	
tis	1556	1799	44	58	
altijt	1607	1799	105	59	
Ometen	754	1847	178	63	
,	938	1849	18	62	
'	956	1849	18	62	
tis	970	1849	46	62	
al	1027	1849	35	63	
reet	1062	1850	82	62	
,	1139	1851	18	62	
fy	1161	1851	25	62	
vragen	1201	1851	134	63	
waer	1346	1853	107	62	
ghy	1459	1854	81	62	
ſiit	1552	1855	50	62	
.	1605	1855	18	62	
A	791	1903	18	62	
.	823	1903	18	62	
vvy	852	1904	63	62	
komen	926	1904	141	64	
,	1074	1906	18	62	
gaen	1091	1906	83	63	
wy	1187	1907	69	62	
lief	1267	1908	58	62	
,	1327	1908	18	62	
u	1352	1909	18	62	
Nichten	1386	1909	153	63	
niet	1556	1911	84	62	
laet	1651	1912	71	62	
ſcheyden	1733	1912	165	64	
want	600	1962	111	50	
d	722	1963	14	49	
'	742	1964	14	49	
ouders	754	1964	133	50	
hooren	892	1965	145	50	
na	1069	1967	45	49	
de	1131	1967	36	50	
joncheyt	1183	1968	179	51	
niet	1369	1970	78	49	
te	1451	1971	36	49	
beyden	1499	1971	133	50	
,	1642	1972	14	49	
Mariba	1799	2069	140	64	
,	1946	2070	19	63	
