content	x	y	w	h	
Deuchden	1102	135	284	81	
-	1402	136	23	80	
Schole	1449	137	191	80	
.	1640	137	23	80	
Ia	690	261	33	46	
die	734	260	53	47	
is	809	261	25	46	
nu	841	261	50	45	
al	910	260	34	46	
ſchoon	954	260	134	46	
geſchend	1106	260	176	45	
,	1282	259	13	46	
doch	1308	259	82	46	
met	1403	258	86	47	
een	1507	258	59	46	
logen	1587	258	105	46	
,	1705	258	13	46	
V	701	315	13	46	
Vatſal	733	314	127	46	
ichier	871	314	116	45	
in	1002	314	25	46	
doen	1050	313	88	46	
?	1152	312	13	46	
ſwijgen	1170	312	141	46	
,	1326	312	13	46	
of	1342	311	42	46	
ſpreken	1392	311	136	46	
mogen	1539	310	144	46	
?	1702	310	13	46	
P	697	369	13	46	
.	720	368	13	46	
fegt	759	369	71	45	
my	832	368	76	45	
d	918	367	13	46	
'	937	367	13	46	
omſtandicheyt	951	367	302	44	
der	1256	365	66	45	
ſaken	1332	364	100	45	
naecter	1449	364	145	44	
wat	1605	362	79	46	
,	1684	362	13	46	
20	688	420	35	48	
.	724	419	13	48	
Men	757	420	89	47	
geeft	870	419	91	47	
my	963	418	79	49	
na	1048	418	45	48	
dat	1109	418	55	47	
ic	1180	417	26	48	
,	1209	418	13	48	
alseen	1227	417	118	47	
yuyl	1370	416	90	48	
kleutergat	1459	416	210	46	
,	1669	415	13	48	
Den	683	473	85	46	
eenen	789	473	105	46	
avont	914	473	117	46	
voor	1041	473	94	45	
den	1142	472	66	46	
andren	1224	473	130	45	
na	1377	472	51	46	
by	1434	472	51	46	
'	1490	472	13	46	
tdyufter	1504	472	160	45	
Gaen	678	520	114	58	
wt	801	520	76	58	
mijns	874	519	119	58	
Moeders	1002	520	177	56	
Huys	1181	518	113	59	
,	1288	519	16	58	
na	1302	518	54	58	
koppelaerffen	1361	518	275	57	
luyfter	1654	517	141	58	
,	1802	517	16	58	
Dieic	685	578	108	50	
dan	802	579	63	49	
ſpijs	884	579	84	49	
en	977	580	45	49	
dranc	1037	580	117	49	
med	1149	580	91	50	
geve	1257	581	88	49	
,	1350	581	14	49	
en	1379	581	36	49	
vernacht	1444	582	180	49	
In	690	629	30	53	
een	742	629	61	54	
oneerliic	821	630	179	54	
huys	1010	631	96	53	
,	1105	631	15	53	
daer	1118	631	90	53	
'	1213	632	15	53	
t	1229	632	15	53	
ſelfs	1239	632	85	53	
dan	1334	632	69	53	
wort	1414	632	110	54	
gebracht	1536	633	182	54	
,	1715	634	15	53	
En	686	685	55	50	
met	748	686	86	50	
verſcheyde	844	686	211	51	
mans	1054	687	119	50	
boelere	1175	687	154	51	
t	1339	688	14	50	
'	1349	688	14	50	
miipder	1356	688	172	51	
ſchanden	1539	689	172	51	
.	1727	690	14	50	
P	693	732	17	62	
.	718	732	17	62	
VVie	740	732	111	63	
klapt	867	733	100	62	
dochſulcx	981	734	202	62	
van	1189	734	70	63	
u	1278	735	17	62	
wat	1320	735	88	62	
hebt	1412	735	99	63	
ghy	1522	736	71	62	
voor	1604	736	94	63	
vyanden	1720	737	154	62	
?	1896	738	17	62	
70	684	794	38	50	
.	722	794	14	50	
Galilea	760	795	140	50	
die	908	795	57	50	
miin	965	795	97	51	
mede	1079	796	112	50	
ſcholiere	1208	797	172	50	
was	1382	797	79	51	
,	1464	798	14	50	
Met	683	844	88	63	
haer	776	845	89	62	
geſelſchapſulex	878	845	302	63	
uytſtrooyen	1194	846	232	63	
op	1446	848	45	62	
dit	1503	848	52	62	
pas	1575	848	53	62	
,	1630	848	17	62	
P	689	905	14	50	
.	715	905	14	50	
VVt	737	905	99	51	
wat	841	906	78	50	
oorſake	930	906	156	51	
kind	1088	907	95	50	
?	1189	907	14	50	
geen	1217	908	84	50	
koe	1319	908	78	50	
en	1399	908	47	50	
noemtmen	1460	909	219	51	
bleſſe	1706	910	108	50	
Ten	697	960	71	51	
ſy	783	961	29	50	
feen	825	961	93	50	
vlexken	932	961	152	51	
heeft	1100	962	110	50	
,	1207	963	14	50	
ditſyu	1226	963	120	50	
noch	1360	963	96	51	
een	1481	964	57	50	
leffe	1560	964	78	50	
,	1645	964	14	50	
Een	690	1014	69	53	
eerbaer	778	1015	147	53	
maegt	934	1015	134	54	
alſo	1077	1016	62	53	
wel	1154	1016	91	54	
te	1251	1017	29	53	
vermijden	1295	1017	203	54	
ftaet	1529	1018	82	53	
d	688	1075	13	46	
Oorſaec	722	1075	163	46	
van	897	1075	59	45	
quaden	982	1075	136	45	
klap	1132	1074	80	46	
,	1219	1075	13	46	
als	1237	1074	46	46	
wel	1288	1074	86	46	
de	1386	1074	42	45	
ſelve	1439	1074	92	46	
daet	1546	1074	82	45	
.	1628	1073	13	46	
10	690	1120	32	58	
.	724	1120	16	58	
Nu	757	1121	74	58	
moeticimmers	825	1121	322	59	
wel	1152	1122	83	59	
uytſpreken	1239	1123	217	59	
(	1479	1124	16	58	
twas	1498	1124	86	58	
miinſorgen	1589	1124	230	59	
)	1833	1125	16	58	
Het	685	1182	83	49	
geen	782	1183	78	48	
ic	882	1183	25	48	
liever	921	1183	112	49	
had	1044	1184	68	48	
vergeten	1128	1184	164	49	
en	1314	1185	43	48	
verborgen	1377	1185	205	49	
.	1596	1186	13	48	
Daer	684	1245	92	42	
is	793	1246	23	41	
een	836	1246	59	41	
ſchamel	914	1246	167	42	
v	1100	1247	11	41	
Veu	1136	1247	70	41	
'	1217	1248	11	41	
vviens	1233	1248	136	41	
man	1366	1248	88	42	
verdranc	1479	1249	176	41	
op	1661	1250	52	41	
zee	1720	1250	64	41	
Met	682	1292	93	51	
al	778	1293	38	50	
ſiin	827	1293	58	50	
hav	905	1293	71	50	
'	979	1294	14	50	
en	1004	1294	36	50	
goet	1058	1294	89	50	
in	1159	1294	27	50	
'	1195	1294	14	50	
t	1214	1295	14	50	
texel	1240	1295	96	50	
op	1342	1295	47	50	
de	1404	1295	46	50	
ree	1455	1296	64	50	
,	1530	1296	14	50	
Dees	683	1340	98	63	
vrouwe	789	1341	155	62	
was	945	1341	88	63	
bevrucht	1038	1342	186	63	
,	1225	1343	17	62	
ende	1245	1343	87	62	
is	1348	1343	23	62	
alſnu	1384	1343	92	63	
gelegen	1494	1344	144	62	
Van	689	1401	75	54	
twee	787	1402	91	53	
kleyn	885	1402	114	54	
kinderkens	1012	1403	225	54	
:	1245	1404	15	53	
nu	1271	1404	39	53	
is	1333	1404	29	53	
ſy	1378	1404	20	53	
ſoo	1419	1404	61	54	
genegen	1498	1405	157	53	
Datſy	686	1456	108	55	
veel	817	1457	84	54	
liever	901	1457	115	55	
noch	1016	1458	97	54	
vergaen	1141	1458	145	55	
wil	1300	1459	77	54	
van	1389	1459	62	55	
gebrec	1471	1460	128	54	
Dan	683	1510	78	56	
datmen	783	1511	141	55	
haren	943	1511	102	56	
noot	1064	1512	101	55	
voor	1173	1512	99	56	
alleman	1283	1513	157	55	
ontdec	1458	1514	135	55	
,	1602	1514	15	55	
En	687	1566	53	47	
bedele	754	1568	130	47	
voor	900	1568	92	49	
haer	999	1570	92	48	
,	1090	1571	14	47	
ooc	1105	1571	74	47	
heeft	1186	1571	104	49	
ſy	1306	1573	28	47	
niet	1345	1573	87	48	
gebeden	1438	1575	164	48	
,	1618	1576	14	47	
Alſo	692	1623	79	51	
dat	793	1624	56	50	
fy	861	1624	27	50	
in	907	1624	27	50	
'	941	1624	14	50	
t	962	1624	14	50	
eerſt	985	1625	87	50	
heeft	1080	1625	99	50	
groot	1194	1625	111	51	
gebrec	1311	1626	130	50	
geleden	1453	1627	146	50	
,	1620	1627	14	50	
van	684	1676	80	52	
wullen	775	1677	138	51	
ſpijs	940	1677	80	52	
en	1031	1678	38	51	
dranc	1088	1678	108	51	
,	1194	1678	14	51	
ſchoon	1215	1679	132	51	
linden	1367	1679	118	52	
ende	1504	1680	97	51	
brand	1606	1680	122	52	
:	1740	1681	14	51	
Dit	682	1728	66	58	
alwert	757	1729	134	58	
my	889	1729	85	58	
geſeyt	976	1730	119	58	
,	1095	1730	16	58	
en	1113	1730	33	58	
tſelve	1167	1730	111	59	
waer	1283	1731	99	58	
bevand	1393	1731	146	59	
,	1543	1732	16	58	
Miin	678	1786	94	50	
hertonftac	794	1787	215	50	
tot	1020	1788	56	49	
haer	1086	1788	88	49	
,	1174	1788	14	49	
ic	1190	1788	27	50	
hadde	1231	1789	113	49	
medelijden	1360	1789	217	50	
,	1594	1790	14	49	
Socht	681	1839	122	52	
haerin	806	1840	135	51	
haren	959	1840	107	52	
noot	1081	1841	107	51	
met	1186	1841	88	52	
byſtant	1281	1842	158	51	
te	1439	1843	38	51	
verblijden	1489	1843	196	52	
.	1701	1844	14	51	
Icgaft	688	1896	120	55	
miin	809	1897	93	54	
Moeder	916	1897	164	55	
aen	1084	1898	62	54	
,	1157	1898	15	54	
die	1172	1898	54	55	
ooc	1236	1899	70	54	
geyveten	1321	1899	172	55	
heeft	1511	1900	98	54	
Datſy	686	1948	109	59	
Godvruchtich	799	1949	279	59	
is	1106	1950	22	58	
,	1127	1950	16	58	
en	1152	1950	31	58	
ſpaerſaem	1205	1951	174	58	
heeft	1412	1951	109	59	
geleeft	1533	1952	135	58	
.	1664	1953	16	58	
Ic	690	2004	32	58	
bad	733	2004	74	59	
verlof	817	2005	120	58	
,	930	2005	16	58	
op	959	2005	42	59	
dat	1012	2006	64	58	
icmochte	1085	2006	198	59	
ſonder	1291	2007	132	58	
toeven	1433	2008	129	58	
poen	685	2075	106	53	
hulpen	811	2074	140	52	
onderftant	970	2071	212	53	
,	1181	2069	16	54	
in	1198	2069	31	55	
tgeen	1256	2069	107	53	
fy	1385	2068	31	53	
mocht	1418	2067	151	53	
behoeven	1573	2066	192	52	
.	1775	2064	16	54	
Eylas	1941	2120	96	70	
