content	x	y	w	h	
Deuchden	1110	163	290	77	
Schole	1465	163	178	77	
.	1653	163	22	77	
In	692	281	38	69	
blintheyt	745	281	188	69	
(	950	281	20	69	
dats	962	281	90	69	
foo	1063	281	50	69	
ghy	1130	281	79	69	
vvaert	1221	281	149	69	
voor	1387	281	90	69	
u	1496	281	20	69	
felven	1535	281	112	69	
blindt	1672	281	125	69	
)	1797	281	20	69	
Soo	695	345	63	74	
vyaert	767	345	141	74	
ghy	920	345	71	74	
forder	1005	345	118	74	
fond	1137	345	97	74	
:	1241	345	21	74	
maer	1263	345	107	74	
nu	1389	345	55	74	
men	1446	345	85	74	
byu	1539	345	85	74	
rvindt	1647	345	142	74	
Dat	693	417	93	65	
ghy	803	417	64	65	
meynt	874	417	139	65	
vvel	1015	417	92	65	
te	1127	417	35	65	
fiers	1175	417	64	65	
,	1237	417	18	65	
foo	1261	417	56	65	
blijft	1322	417	111	65	
ghy	1440	417	75	65	
in	1531	417	24	65	
de	1579	417	47	65	
fonde	1634	417	118	65	
.	1752	417	18	65	
Soo	685	476	71	73	
blijft	769	477	111	73	
de	889	478	52	72	
ſotheydt	943	478	170	73	
ooc	1123	480	60	72	
in	1201	480	26	72	
ſulc	1250	481	72	72	
dieťallen	1337	481	175	73	
stonde	1542	483	133	73	
Hem	678	548	83	72	
v	803	548	20	72	
vijs	830	548	77	72	
te	924	548	27	72	
vveſen	969	548	130	72	
vpaent	1112	548	159	72	
,	1270	548	20	72	
dusic	1297	548	114	72	
van	1443	548	73	72	
noode	1531	548	127	72	
bors	1655	548	77	72	
Datmen	684	613	165	71	
de	865	615	50	70	
fothegt	926	616	140	70	
ken	1085	618	58	69	
om	1162	619	37	69	
vrüs	1226	619	116	70	
te	1351	621	37	69	
vvorden	1394	621	169	71	
vrou	1597	624	99	70	
,	1713	625	19	69	
Te	684	677	55	77	
meer	742	678	90	77	
devvijl	856	679	146	78	
elck	1013	681	69	77	
een	1095	682	53	77	
ſeer	1175	683	69	77	
geerne	1257	684	125	77	
vvil	1403	686	87	77	
verlaten	1508	687	167	78	
Het	687	753	78	70	
geen	777	754	69	70	
hem	872	755	68	70	
ſcheed	966	756	121	70	
lijc	1108	758	63	69	
is	1176	758	37	69	
die	1236	759	58	69	
door	1313	760	82	69	
'	1405	761	19	69	
trverſtant	1430	761	206	71	
dan	1642	763	68	69	
waters	1744	764	124	70	
Deblinde	691	818	200	71	
dolinge	900	820	145	71	
van	1072	823	78	69	
hare	1169	824	79	70	
fotheyt	1260	825	142	71	
,	1412	827	19	69	
recbt	1442	828	93	70	
,	1545	829	19	69	
Bemercken	697	886	208	71	
vvel	918	889	96	70	
dat	1026	890	68	70	
ſy	1106	891	37	69	
is	1155	892	37	69	
ſchadeliic	1204	892	181	72	
gbebecht	1400	895	166	71	
In	686	953	37	70	
s	747	954	19	69	
'	761	954	19	69	
menſchen	778	954	180	71	
finlycheyt	989	957	206	71	
:	1202	959	19	69	
en	1232	960	37	69	
fullen	1290	960	95	70	
die	1404	962	58	69	
licht	1479	963	84	70	
laten	1575	964	100	70	
Aerfiende	711	1022	204	71	
dat	921	1024	68	70	
die	1008	1025	48	70	
niet	1075	1026	72	70	
ter	1162	1027	58	70	
falicheydt	1234	1028	199	71	
kan	1442	1031	58	69	
baten	1523	1032	103	70	
.	1636	1033	19	69	
En	695	1090	47	65	
foo	766	1091	46	65	
de	827	1092	47	66	
duyſternis	889	1093	199	68	
men	1092	1097	83	66	
niet	1196	1099	78	66	
verlaten	1299	1100	173	68	
kan	1496	1104	64	66	
Tenſy	680	1157	137	71	
men	817	1159	78	70	
’	908	1161	19	69	
tlicht	924	1161	107	70	
vervverft	1061	1163	208	72	
:	1279	1166	19	69	
alfoo	1309	1167	93	70	
ooc	1421	1168	58	70	
die	1491	1169	48	70	
daer	1551	1170	89	70	
van	1667	1172	78	70	
Sijnſotheyt	695	1223	238	77	
niet	932	1227	77	74	
en	1025	1228	40	74	
vvijet	1092	1229	112	76	
,	1211	1231	20	74	
gheen	1235	1231	97	76	
yvijſbeyt	1352	1233	208	77	
can	1575	1237	52	74	
verkrijghen	1667	1238	227	78	
Om	680	1293	62	70	
boogher	760	1295	159	71	
als	931	1297	48	70	
by	998	1298	50	70	
is	1066	1299	25	70	
ter	1106	1300	48	70	
falicheydt	1176	1301	198	72	
teftijghen	1393	1305	191	72	
.	1594	1308	19	69	
Selfs	695	1360	96	73	
fotbeyt	796	1361	148	75	
kennen	957	1364	133	74	
dan	1111	1367	60	73	
voor	1209	1369	93	73	
eerſt	1314	1370	87	74	
men	1400	1372	82	73	
vvelbehoeft	1515	1374	276	76	
,	1802	1379	19	72	
En	686	1434	59	65	
v	782	1435	17	65	
vre	827	1436	63	65	
mits	897	1437	92	66	
deſen	1008	1439	85	66	
noot	1118	1440	83	66	
ruan	1212	1442	88	66	
herten	1322	1444	123	66	
is	1466	1446	23	65	
bedroeft	1503	1446	167	68	
,	1679	1449	17	65	
Behoeftich	697	1498	198	71	
een	917	1501	58	69	
ghebedt	994	1502	149	71	
ſeer	1157	1504	60	70	
neerſtich	1239	1506	153	71	
stuert	1423	1508	112	71	
tot	1547	1510	58	70	
Gode	1618	1511	106	70	
Als	703	1564	72	73	
een	790	1565	50	73	
crachtich	863	1566	185	75	
heraut	1067	1569	137	74	
een	1223	1572	51	72	
volmachtighe	1312	1573	269	76	
bode	1589	1577	94	73	
