content	x	y	w	h	
E	592	115	23	76	
E	646	116	23	76	
R	708	117	23	76	
-	746	118	23	76	
GHEDICHT	760	118	480	84	
,	1239	126	23	76	
TyEel	227	257	233	78	
Boecken	464	264	193	76	
ſnoodt	680	270	176	76	
daer	859	274	104	74	
worden	968	278	184	76	
wtgegeven	1175	282	255	79	
,	1445	290	22	73	
Die	379	335	86	75	
jonge	475	336	135	76	
li	621	339	28	74	
'	646	339	22	74	
en	663	340	42	74	
bederven	727	341	203	77	
in	958	345	29	74	
den	1012	346	75	75	
gronde	1113	347	165	77	
:	1284	350	22	74	
en	383	400	41	72	
blaſen	453	401	139	75	
op	613	406	55	73	
het	686	407	74	74	
heere	763	409	129	75	
vyer	905	413	103	74	
der	1014	416	75	74	
ſondt	1098	418	140	76	
,	1243	422	22	73	
De	215	477	83	66	
deughet	298	478	185	67	
ſchoon	499	482	155	66	
word	674	485	136	66	
wt	826	487	83	66	
het	909	489	83	65	
land	999	490	100	66	
'	1102	492	19	64	
ghedreyen	1123	493	231	67	
:	1381	497	19	64	
veelden	8	500	109	62	
e	5	567	19	63	
beelden	34	568	80	64	
n	5	644	21	59	
tot	37	647	39	61	
min	76	651	47	61	
,	117	654	21	59	
Maer	212	621	122	78	
u	354	623	23	76	
\	384	624	23	76	
ven	408	624	67	77	
Boeck	507	626	130	78	
,	646	628	23	76	
dieghy	668	629	164	78	
ons	853	632	87	77	
hebt	945	633	111	78	
beſchreven	1061	635	246	80	
,	1331	640	23	76	
O	324	703	19	64	
Heynſikloeck	376	704	304	69	
;	701	709	19	64	
en	728	710	36	64	
is	793	711	36	64	
ſoodanich	839	712	233	67	
niet	1093	716	94	65	
:	1201	718	19	64	
De	305	767	90	69	
leucht	401	768	147	70	
wat	550	770	100	69	
goeds	664	771	145	70	
daer	818	772	91	70	
in	928	773	34	69	
leert	991	773	100	71	
ende	1101	775	114	70	
fiet	1227	776	74	69	
:	1316	777	21	69	
Waer	210	829	133	75	
door	347	832	123	76	
u	476	835	22	73	
naem	508	837	105	73	
ſal	662	841	54	72	
by	720	842	67	74	
de	793	844	67	74	
Vrome	866	846	176	76	
leven	1046	850	118	76	
.	1169	853	22	73	
his	7	941	41	41	
toghen	12	1078	148	49	
Ofwerelds	306	983	264	76	
Volc	586	987	103	74	
het	706	989	72	73	
Heylich	788	991	181	75	
dicht	991	994	129	75	
veracht	1119	997	181	74	
,	1307	1000	21	72	
Of	304	1055	81	73	
Godloos	377	1056	214	75	
Volc	606	1060	113	73	
,	721	1062	21	72	
met	739	1062	94	73	
goede	850	1064	142	74	
Schriften	1007	1067	194	75	
lacht	1226	1070	117	74	
,	1349	1072	21	72	
De	215	1125	81	72	
vroome	294	1125	202	74	
lien	504	1127	82	73	
die	611	1128	63	73	
ſullen	684	1129	129	73	
u	836	1131	21	72	
werc	863	1130	125	74	
loven	1005	1132	121	72	
.	1143	1133	21	72	
EN	11	1469	41	40	
Daer	304	1270	123	78	
ſal	431	1272	67	78	
een	509	1273	67	78	
tijde	598	1275	105	78	
noch	697	1276	120	79	
komen	830	1279	167	79	
naer	1009	1282	102	78	
dees	1118	1284	113	78	
tydt	1245	1286	98	78	
,	1342	1287	23	77	
Dat	301	1340	96	75	
men	395	1341	107	76	
de	524	1343	56	75	
Deuche	586	1344	189	77	
ſal	775	1348	64	74	
prijſen	839	1349	150	76	
ſeer	1015	1352	87	75	
verbliidt	1117	1354	205	77	
.	1321	1357	22	74	
De	211	1411	75	82	
Schrijvers	291	1412	227	84	
goed	529	1414	104	83	
ontfangen	652	1416	227	83	
loon	898	1419	107	81	
hier	1026	1420	99	81	
boven	1130	1421	147	82	
.	1291	1423	24	81	
Nonest	734	1558	171	85	
mortale	911	1563	166	85	
quod	1080	1568	98	83	
opto	1187	1572	90	83	
.	1276	1574	26	81	
159	928	1677	117	76	
iij	1093	1675	44	76	
AL	1501	1693	68	68	
