content	x	y	w	h	
EMBLEMATA	658	116	760	111	
MORA	265	270	920	172	
LI	1210	280	355	166	
A	1627	285	45	163	
:	1725	286	45	163	
LES	945	463	141	76	
-	700	569	23	88	
Emblemes	740	570	312	93	
Morales	1085	577	252	92	
.	1341	581	23	88	
DE	531	694	117	81	
SINNE	710	696	295	84	
-	1013	699	22	80	
BEELDEN	1063	700	419	85	
,	1505	705	22	80	
Streckende	500	800	317	102	
tot	838	800	74	102	
Leere	939	800	169	102	
der	1130	800	89	102	
Zedicheyt	1236	800	335	102	
.	1559	800	29	102	
DOOR	918	919	217	85	
Zacbarias	838	1027	207	76	
Heyns	1092	1035	142	75	
.	1230	1041	16	69	
ll	1013	1386	16	2	
WS	986	1412	49	23	
Gwe	999	1406	70	8	
S	964	1437	11	3	
CA	1096	1692	29	18	
E	1022	1721	16	6	
EE	1028	1771	15	14	
TOT	576	1968	195	83	
ROTTERDAM	810	1971	596	88	
,	1427	1979	22	80	
Anno	800	2096	174	102	
1625	1012	2096	170	102	
.	1181	2096	29	102	
