content	x	y	w	h	
L	590	245	9	72	
G	559	392	11	69	
W	889	120	20	83	
T	1024	126	20	83	
LEGGINGHE	1093	129	688	111	
.	1787	159	20	83	
9	794	250	9	72	
)	903	252	19	72	
Riftoteles	950	253	205	76	
de	1167	258	39	72	
anim	1215	259	93	73	
.	1327	261	19	72	
15	1357	261	39	73	
.	1407	263	19	72	
ſeyt	1440	263	72	73	
.	1516	265	19	72	
Confuetum	1544	265	205	76	
est	1780	270	61	73	
,	1852	272	19	72	
feminas	1875	272	163	75	
G	640	320	8	69	
A	738	322	7	69	
ſolicitas	953	325	154	71	
eße	1126	328	68	70	
circa	1203	329	93	70	
filies	1317	331	91	70	
.	1411	332	19	69	
het	1431	332	68	70	
is	1511	334	37	69	
een	1567	334	58	70	
out	1655	336	78	70	
gebruyck	1746	337	201	72	
dat	1970	340	68	70	
d	897	396	12	69	
e	982	397	27	69	
vrouwen	1020	397	208	72	
ſorge	1254	400	117	70	
dragen	1388	402	158	70	
voor	1573	404	113	70	
hare	1689	405	106	70	
kinderen	1818	407	194	71	
.	2022	409	19	69	
Vende	882	450	190	78	
Colum	1078	456	144	77	
.	1253	461	18	73	
Lib	1288	462	70	74	
.	1370	465	18	73	
7	1385	465	18	73	
.	1414	466	18	73	
Lac	720	553	81	73	
,	795	554	19	72	
fpiritus	892	555	158	74	
maternus	1050	558	211	75	
longe	1271	561	114	73	
magis	1378	563	126	73	
ingenij	1521	565	136	74	
&	1664	567	19	72	
incrementa	1723	568	229	75	
cor	1957	571	61	73	
.	2021	572	19	72	
poris	647	625	100	70	
augent	762	627	138	70	
,	893	628	19	69	
het	910	628	68	70	
melcende	988	629	248	72	
des	1256	632	78	70	
moeders	1329	633	212	71	
Geeft	1548	636	130	70	
vermeeren	1697	637	229	72	
den	1956	640	58	70	
invloer	650	693	163	71	
des	826	695	78	69	
verſtants	920	696	201	70	
ende	1133	698	103	69	
maect	1240	699	147	70	
het	1400	700	78	70	
lichaem	1490	701	163	70	
krachtiger	1697	703	236	71	
.	1936	705	19	69	
So	717	758	50	70	
ſeyr	790	759	79	70	
ooc	885	761	87	70	
Plutarchus	987	762	235	72	
in	1238	766	37	69	
ſiine	1303	767	103	70	
handelinghe	1421	769	300	73	
over	1736	773	116	71	
het	1855	775	78	70	
op	1956	776	50	70	
brengen	644	829	183	71	
der	850	832	68	69	
kinderen	924	833	204	71	
.	1145	835	19	69	
Ick	1189	836	58	69	
fegghe	1270	837	164	70	
dat	1449	839	78	69	
het	1540	840	78	69	
noodich	1631	841	190	71	
is	1856	843	25	69	
dat	1900	844	68	69	
de	1977	845	50	69	
moeders	641	898	210	71	
hare	857	901	109	70	
kinderen	979	902	194	72	
met	1192	905	107	71	
melc	1313	907	119	71	
voede	1455	909	136	71	
en	1605	911	37	70	
dat	1672	912	78	70	
fy	1759	913	37	70	
ſelfs	1815	914	100	71	
haer	1931	916	89	70	
de	650	966	50	69	
borſten	710	966	172	72	
geven	902	969	120	71	
.	1029	971	19	69	
wantly	1040	971	182	71	
fullenſe	1241	974	170	71	
met	1411	977	98	70	
meerder	1507	978	205	71	
genegentheyt	1731	981	289	73	
:	2023	985	19	69	
forge	642	1033	117	71	
ende	775	1036	103	70	
naerſticheyt	888	1038	291	73	
voeden	1192	1043	152	71	
,	1361	1046	19	69	
geliic	1381	1046	114	71	
de	1511	1049	62	69	
gene	1584	1050	108	70	
die	1696	1052	68	69	
haer	1780	1053	96	70	
inner	1888	1055	129	72	
liick	653	1098	93	70	
beminnen	766	1100	232	72	
van	1031	1104	68	70	
hare	1116	1106	99	70	
teerheydt	1227	1108	222	72	
af	1455	1112	50	69	
,	1512	1112	19	69	
daer	1546	1113	96	70	
de	1658	1115	50	70	
minnen	1712	1116	182	72	
ende	1920	1120	96	70	
voeſters	640	1165	190	72	
maer	837	1169	126	71	
een	982	1171	58	70	
byvallende	1060	1173	256	73	
ende	1332	1177	112	71	
geen	1455	1180	89	70	
natuerliicke	1578	1182	284	73	
Liefde	1882	1187	141	71	
dragen	650	1238	145	71	
als	835	1241	58	70	
de	899	1242	62	70	
gene	975	1243	96	71	
die	1084	1245	58	70	
alleeneliic	1154	1246	243	73	
minnen	1397	1251	189	72	
voor	1623	1255	113	70	
den	1749	1257	68	70	
loon	1843	1258	96	71	
die	1962	1260	58	70	
fy	653	1306	37	69	
ontfangen	716	1307	219	72	
.	945	1311	19	69	
De	956	1311	88	71	
nature	1046	1313	148	71	
ſelfs	1206	1315	100	71	
leert	1318	1317	100	71	
ons	1424	1319	97	70	
dat	1539	1321	78	70	
de	1637	1323	50	69	
Moeders	1689	1324	212	72	
ghe	1927	1328	87	71	
houden	646	1370	177	79	
ſiin	847	1374	57	76	
hare	934	1375	97	78	
kinderen	1052	1378	194	79	
(	1282	1382	20	76	
die	1303	1383	63	77	
ſy	1383	1385	40	76	
gebaerdt	1442	1386	207	80	
hebben	1657	1390	159	79	
)	1829	1394	20	76	
felfs	1876	1395	83	77	
te	1979	1397	26	76	
ſuygen	649	1446	142	71	
te	817	1449	37	69	
voeden	870	1450	152	71	
ende	1045	1453	113	70	
op	1168	1455	62	69	
te	1244	1456	37	69	
queken	1311	1457	152	71	
,	1501	1460	19	69	
want	1540	1461	136	71	
tot	1692	1464	68	70	
dien	1773	1465	89	70	
eynde	1897	1467	115	71	
heeft	645	1508	123	74	
ſy	789	1511	37	73	
alderhande	848	1512	259	79	
Dieren	1123	1519	156	75	
(	1320	1523	18	72	
die	1351	1524	59	73	
jonge	1431	1526	125	74	
voortbrengen	1581	1530	322	79	
)	1912	1537	18	72	
tot	1959	1538	60	74	
voetſel	640	1578	168	72	
melc	807	1582	120	71	
gegeven	951	1585	165	72	
,	1127	1589	18	69	
ende	1154	1590	112	72	
de	1280	1592	49	71	
wijſe	1334	1594	132	71	
voorſichticheye	1483	1597	371	78	
Godes	1852	1606	163	73	
heeft	633	1645	129	71	
de	779	1648	49	71	
vrouwe	842	1649	190	74	
twee	1041	1654	116	72	
tepels	1174	1657	120	71	
gegeven	1311	1660	175	74	
op	1514	1665	49	71	
