content	x	y	w	h	
De	995	131	69	75	
menſch	1052	132	156	76	
is	1222	135	28	74	
doot	1261	136	87	75	
in	1364	137	29	74	
fün	1406	138	65	75	
gemoet	1489	139	139	76	
nav	1673	142	86	75	
Der	1001	195	84	74	
Geest	1096	198	120	75	
verquiet	1222	201	166	76	
en	1410	206	29	72	
leven	1461	208	98	73	
doet	1573	210	88	75	
.	1662	213	22	73	
Sororenomov	1090	338	584	67	
Evvijl	775	396	153	76	
de	935	399	56	74	
kracht	992	399	164	77	
des	1160	402	75	75	
Winds	1252	403	159	77	
my	1417	406	82	76	
niet	1513	408	90	75	
en	1613	409	42	74	
ſal	1673	410	65	75	
begeven	1745	411	170	77	
,	1942	414	22	74	
Soo	769	468	89	70	
blijfick	876	470	168	71	
by	1063	473	64	69	
mijn	1127	474	113	70	
werck	1243	475	151	71	
,	1417	478	21	69	
geftadichlijck	1443	478	308	74	
in	1778	484	27	69	
'	1816	484	21	69	
t	1830	484	21	69	
leven	1859	485	102	70	
,	1984	487	21	69	
De	841	544	72	66	
Wind	914	545	139	66	
ophoudende	1064	548	301	68	
ſoo	1376	552	73	65	
blijf	1461	554	100	65	
ick	1579	556	56	64	
ſtille	1664	557	99	65	
ftaen	1779	559	110	65	
,	1901	561	19	64	
Ben	690	603	85	75	
als	798	604	64	75	
een	873	606	64	74	
doode	960	607	145	76	
romp	1120	609	137	77	
en	1262	612	42	74	
'	1320	613	22	74	
tis	1347	613	44	74	
met	1392	614	107	75	
my	1497	615	96	76	
gedaen	1604	617	150	76	
:	1778	620	22	74	
Soo	618	674	80	70	
gaet	716	675	98	70	
het	819	677	79	70	
mer	897	678	99	70	
den	1010	680	70	70	
menſch	1100	681	179	72	
,	1299	684	21	69	
die	1325	685	70	69	
door	1409	686	125	70	
den	1542	688	70	70	
Gheeſt	1628	689	166	72	
des	1808	692	70	70	
Heer	1887	693	110	71	
ren	750	757	60	51	
Verlicht	621	810	187	71	
is	815	813	39	69	
,	856	813	21	69	
tot	885	814	70	70	
de	957	815	64	69	
deucht	1020	816	166	71	
geftadich	1197	819	203	72	
lick	1427	822	71	70	
ſal	1532	824	60	69	
keeren	1594	825	149	71	
:	1766	828	21	69	
Maer	677	886	127	65	
die	824	888	65	65	
den	902	889	74	65	
ſelyen	998	891	121	65	
miſt	1125	893	115	65	
,	1248	894	19	64	
hoe	1267	895	101	65	
machtich	1372	896	221	67	
ofre	1617	900	84	65	
groot	1721	902	135	65	
,	1859	904	19	64	
Is	693	950	28	72	
onnut	738	951	150	73	
in	897	953	28	72	
fijn	956	954	67	73	
doen	1034	955	112	74	
ende	1172	957	110	74	
in	1292	959	28	72	
ſijn	1350	960	67	73	
leven	1435	961	117	74	
doot	1570	963	123	74	
.	1682	965	21	72	
Le	808	1293	93	100	
ſens	907	1294	118	101	
humain	1029	1296	224	102	
nous	1277	1300	156	102	
mortifie	1415	1302	252	103	
Mais	796	1389	166	89	
l	976	1391	26	87	
'	994	1392	26	87	
eſprit	1014	1392	152	89	
ſainct	1186	1395	161	89	
nous	1344	1397	150	89	
vivifie	1508	1400	186	89	
.	1697	1403	26	87	
N	768	1584	22	69	
dit	816	1586	61	70	
que	889	1587	71	72	
cuents	966	1589	131	72	
font	1106	1592	92	71	
vents	1212	1595	123	71	
:	1335	1597	22	69	
Mais	1374	1599	112	70	
ſes	1498	1601	61	70	
troupes	1561	1602	145	72	
,	1706	1606	22	69	
fuelles	1731	1606	115	72	
Me	771	1656	96	76	
font	869	1658	76	75	
virevolter	978	1659	197	77	
babattent	1185	1663	206	76	
de	1398	1666	42	74	
mes	1445	1667	85	75	
ailes	1544	1668	81	75	
,	1637	1670	22	74	
Sans	838	1729	89	71	
elles	937	1731	89	71	
mort	1032	1732	101	71	
ie	1143	1734	40	70	
fuis	1186	1735	73	71	
;	1270	1736	21	70	
par	1289	1736	71	71	
elles	1380	1738	79	71	
ie	1473	1739	27	70	
recoy	1509	1740	118	71	
Vrayement	679	1798	242	67	
une	944	1802	83	65	
rvie	1032	1803	72	65	
es	1123	1805	36	64	
vous	1195	1806	103	65	
l	1310	1808	19	64	
'	1316	1808	19	64	
autre	1337	1808	101	65	
de	1451	1810	48	64	
moy	1489	1810	92	65	
:	1589	1812	19	64	
Ainſi	625	1861	107	73	
l	737	1863	21	72	
'	751	1863	21	72	
homme	767	1863	142	74	
inſpiré	916	1865	133	74	
de	1048	1867	55	73	
l	1109	1868	21	72	
'	1116	1869	21	72	
eſprit	1142	1869	104	73	
d	1255	1871	21	72	
'	1273	1871	21	72	
efficace	1295	1871	131	74	
Renait	599	1929	143	77	
,	746	1932	22	74	
vit	790	1932	64	75	
&	874	1934	22	74	
devot	943	1935	117	75	
parfaiet	1070	1937	162	76	
l	1241	1939	22	74	
'	1256	1940	22	74	
effroiete	1276	1940	156	76	
trace	1445	1943	99	75	
,	1556	1944	22	74	
Comme	677	2007	150	67	
autrement	838	2009	205	68	
celuy	1050	2013	107	66	
qui	1165	2014	76	66	
eneft	1248	2016	102	66	
eſconduit	1359	2017	180	68	
,	1543	2020	19	65	
Vit	666	2070	75	74	
mourant	755	2072	181	76	
,	942	2076	22	72	
meurt	966	2077	131	75	
à	1102	2080	22	72	
mort	1134	2081	106	74	
,	1248	2084	22	72	
cà	1261	2084	121	75	
peur	1381	2087	85	73	
eſt	1475	2089	54	73	
redwit	1544	2090	119	75	
.	1664	2093	22	72	
Spiritus	1796	2161	186	77	
