content	x	y	w	h	
Pag	1445	149	90	82	
.	1529	157	27	76	
I	1558	160	27	76	
.	1581	162	27	76	
SSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSS	191	249	1403	71	
CoenocoonOnergocacoracaocoCCOOCOON	185	473	1378	22	
DER	236	582	300	94	
DE	628	579	211	95	
VCH	851	578	328	94	
DEN	1206	575	300	95	
Sinne	713	698	158	96	
-	897	702	28	93	
-	925	703	28	93	
Spel	978	705	118	94	
l	1259	712	28	93	
Eerste	504	828	122	102	
handelingh	644	827	221	102	
,	871	825	31	103	
eerſte	898	825	123	103	
myteomste	1029	824	221	102	
.	1246	823	31	103	
to	1192	877	78	69	
non	1282	875	81	67	
side	1422	870	153	67	
Quaet	747	915	109	74	
in	865	915	36	73	
-	902	914	22	74	
gheven	922	914	122	73	
.	1056	913	22	74	
Po	1025	942	96	59	
ovo	1141	944	108	58	
obno	1264	944	272	60	
.	1611	946	16	58	
Ns	349	1030	97	72	
machtich	435	1028	221	70	
Helt	669	1024	115	71	
den	792	1022	83	72	
op	896	1021	55	72	
geblafen	987	1020	169	69	
pronckering	1188	1016	373	66	
Heer	367	1098	118	67	
Lucifer	499	1096	144	67	
geſeter	691	1094	144	67	
leegh	868	1091	110	68	
in	999	1090	39	68	
'	1046	1088	21	69	
t	1060	1088	21	69	
doncker	1091	1088	192	67	
,	1284	1086	21	69	
bis	1325	1085	70	68	
voor	1423	1084	115	67	
Een	378	1162	75	73	
Koning	470	1161	189	73	
ftout	666	1160	120	73	
van	798	1159	75	74	
'	882	1158	22	74	
grimmich	929	1158	214	73	
ſtuer	1172	1156	106	74	
geſpuys	1286	1156	183	73	
,	1467	1154	22	74	
Het	202	1231	96	73	
welck	310	1230	144	73	
fich	462	1229	79	74	
hour	553	1229	123	73	
in	697	1228	29	74	
'	730	1227	22	74	
t	745	1227	22	74	
twiſtich	769	1227	185	73	
Helſche	970	1226	192	73	
huys	1164	1224	115	74	
,	1278	1224	22	74	
Ertſ	212	1306	91	63	
-	308	1305	18	64	
Hertooch	327	1305	215	63	
van	566	1304	73	63	
de	654	1303	59	64	
woefte	718	1303	172	62	
raſernye	907	1301	181	63	
trois	1124	1300	97	63	
Groot	211	1374	149	67	
Grave	365	1371	151	67	
van	525	1369	80	67	
de	620	1366	64	70	
Ketel	687	1365	132	68	
-	813	1364	21	69	
buterye	833	1364	171	66	
yollblodninstub	1015	1360	493	60	
Een	212	1446	90	69	
Prince	320	1444	147	67	
me	472	1441	90	69	
van	568	1441	70	67	
Weedom	654	1438	187	67	
ende	883	1434	105	68	
pijn	999	1433	84	67	
'	1084	1431	21	69	
s	1105	1431	21	69	
Clod	1156	1430	100	67	
avtoT	1272	1428	185	66	
FOV	1490	1422	90	69	
Daer	216	1514	118	68	
niemant	355	1513	208	66	
doch	579	1509	108	68	
en	708	1508	39	67	
foet	771	1506	127	68	
ontrent	901	1504	171	67	
te	1079	1501	39	69	
fijn	1144	1501	55	68	
,	1224	1499	21	69	
o	1332	1497	12	69	
no	1445	1495	124	69	
I	1581	1494	21	69	
Een	220	1583	80	67	
Heer	312	1580	121	69	
nochtans	437	1579	225	66	
van	664	1576	80	69	
menich	753	1573	177	68	
duyſent	951	1572	177	66	
gaſten	1132	1569	143	67	
,	1294	1567	21	69	
ob	1335	1565	52	69	
Die	217	1650	90	68	
älte	324	1649	78	68	
hans	416	1648	120	67	
noch	535	1646	118	67	
na	668	1644	64	69	
den	738	1642	80	69	
Pecftock	843	1642	192	65	
vaſten	1063	1638	133	67	
:	1218	1635	21	69	
nell	1287	1635	89	67	
o	1491	1631	12	69	
Heeft	214	1719	139	64	
my	356	1718	96	65	
tot	456	1717	65	65	
hem	529	1717	75	64	
ontboden	641	1716	220	64	
ende	892	1714	106	65	
ſprack	1010	1714	135	64	
,	1167	1712	18	65	
Dat	219	1787	93	64	
hem	323	1786	74	65	
dees	435	1785	101	65	
tijt	546	1785	69	64	
noch	618	1784	118	65	
eenich	765	1783	136	64	
aes	920	1782	74	65	
onbrack	1006	1782	177	63	
,	1205	1780	18	65	
Van	217	1851	96	73	
Buffelsgrofende	333	1850	396	72	
andere	736	1847	144	74	
wilde	892	1846	144	74	
Dieren	1042	1845	146	73	
,	1215	1844	22	74	
Op	220	1923	76	69	
dat	316	1922	69	69	
hy	391	1922	63	69	
mocht	459	1921	174	68	
fijn	644	1920	70	69	
feeſt	739	1919	92	69	
daer	848	1919	97	68	
me	952	1918	89	69	
vercieren	1054	1917	185	68	
.	1256	1916	20	69	
Hier	220	1991	102	68	
toe	330	1990	79	69	
ſtack	417	1990	101	68	
hy	547	1989	51	69	
dees	617	1988	90	69	
macht	714	1988	157	68	
-	871	1986	20	69	
ceel	893	1986	90	69	
in	984	1986	38	69	
myn	1036	1985	108	69	
handt	1161	1985	151	68	
,	1312	1983	20	69	
Dewelcke	220	2063	263	63	
ick	495	2061	55	65	
las	573	2061	66	64	
en	643	2060	48	65	
lefende	712	2060	173	64	
bevandt	885	2058	211	64	
Ick	230	2127	54	74	
tot	313	2126	64	74	
myn	383	2126	107	73	
hulp	509	2125	95	73	
(	631	2124	22	74	
om	652	2124	55	74	
gheen	742	2123	127	74	
tijt	890	2122	69	74	
te	962	2122	42	74	
verlieſen	1012	2122	187	72	
)	1208	2120	22	74	
Een	230	2195	72	71	
van	335	2194	62	72	
de	427	2195	53	71	
kleyne	492	2194	156	72	
Duyvelkens	654	2194	293	72	
mach	951	2194	132	72	
kiefen	1098	2194	131	72	
,	1254	2194	20	72	
Om	1505	2262	71	65	
etrolit	-13	1810	101	92	
DER	34	2194	92	73	
