content	x	y	w	h	
kan	1303	1874	69	55	
genefen	1393	1875	149	57	
Van	674	1914	73	59	
'	762	1916	15	58	
t	774	1916	15	58	
brandende	796	1917	212	61	
gequel	1018	1921	136	60	
,	1157	1923	15	58	
dat	1173	1924	57	58	
ick	1246	1925	49	58	
daer	1315	1926	83	59	
door	1409	1928	95	59	
gevoel	1515	1930	128	60	
,	1647	1932	15	58	
l	908	1979	12	46	
'	915	1979	12	46	
oorſaec	929	1980	142	48	
is	1092	1982	24	46	
,	1115	1982	12	46	
dat	1135	1983	58	47	
wederom	1200	1984	174	48	
verkoel	1413	1987	152	48	
.	1566	1990	12	46	
Dewyl	1948	2139	106	42	
