content	x	y	w	h	
WTLEGGINGHE	376	133	952	99	
.	1328	133	29	99	
16	1526	133	37	99	
Ferré	315	272	115	76	
des	442	272	65	76	
gords	519	272	122	76	
,	633	272	22	76	
de	662	272	56	76	
barres	727	272	134	76	
de	934	272	43	76	
cloux	988	272	107	76	
:	1102	272	22	76	
Par	331	342	79	78	
le	425	342	29	78	
viſage	481	342	118	78	
il	607	342	29	78	
s	642	342	22	78	
'	657	342	22	78	
enfle	678	342	81	78	
de	777	342	43	78	
courroux	824	342	189	78	
,	1029	342	22	78	
Repreſentant	328	417	283	74	
Iupiter	622	417	133	74	
ou	769	417	41	74	
Neptune	835	417	178	74	
,	1015	417	21	74	
La	313	481	68	74	
ſeule	390	481	90	74	
enflure	484	481	146	74	
e	640	481	21	74	
tonne	679	481	119	74	
la	802	481	28	74	
Commune	859	481	191	74	
,	1060	481	21	74	
D	333	548	19	72	
'	370	549	19	72	
or	393	549	38	72	
enrichi	444	550	141	73	
e	603	551	19	72	
d	662	552	19	72	
'	684	552	19	72	
azur	699	552	90	73	
par	809	554	60	72	
dehors	882	554	136	74	
:	1027	556	19	72	
Mais	337	620	113	73	
quand	463	621	125	73	
on	598	623	38	72	
voit	652	623	76	73	
le	746	624	26	72	
dedans	787	624	137	73	
du	929	625	53	73	
grand	998	626	115	73	
corps	1140	627	105	73	
N	330	691	23	81	
'	371	691	23	81	
estre	388	691	103	81	
que	503	691	70	81	
plaftre	589	691	119	81	
tt	724	691	46	81	
)	764	691	23	81	
argille	798	691	121	81	
pouftrie	950	691	144	81	
,	1109	691	23	81	
A	341	762	19	69	
lors	387	762	70	70	
chacun	476	763	131	70	
cognoit	623	765	132	70	
la	772	766	25	69	
mocquerie	810	767	211	71	
,	1027	769	19	69	
Et	317	829	68	74	
deſormais	391	829	195	74	
le	596	829	28	74	
coloſe	638	829	127	74	
pipeur	773	829	127	74	
Pour	329	897	107	74	
la	447	897	41	74	
hauteur	500	897	146	74	
ne	654	897	55	74	
faict	717	897	91	74	
ſeulement	825	897	196	74	
peur	1029	897	89	74	
Qu	337	969	51	70	
'	388	969	20	70	
au	404	969	38	70	
fimple	463	969	119	70	
ſot	605	969	50	70	
,	658	969	20	70	
&	694	969	20	70	
non	755	969	70	70	
à	850	969	20	70	
l	885	969	20	70	
'	892	969	20	70	
homme	908	969	143	70	
fage	1057	969	82	70	
Qui	335	1039	82	80	
bauße	420	1039	120	80	
becque	552	1039	134	80	
@	706	1039	23	80	
s	731	1039	23	80	
miſpriſe	770	1039	159	80	
l	936	1039	23	80	
'	952	1039	23	80	
ouvrages	974	1039	179	80	
tt	1162	1039	29	80	
)	1190	1039	23	80	
.	1239	1039	23	80	
Een	335	1143	76	77	
menſch	429	1143	170	77	
verheven	626	1143	191	77	
tot	836	1143	67	77	
een	914	1143	67	77	
ſtaet	1012	1143	91	77	
Die	330	1212	91	73	
eerlijck	433	1213	148	73	
ſchijnt	611	1215	148	73	
,	768	1216	19	72	
doch	802	1216	111	73	
ſonder	939	1218	146	73	
baet	1094	1219	100	73	
,	1206	1220	19	72	
Gelijet	321	1282	168	71	
een	508	1284	58	70	
beeld	579	1285	127	71	
,	716	1287	19	69	
een	746	1288	68	69	
groote	834	1289	152	71	
gaſt	1002	1292	86	70	
,	1101	1293	19	69	
Met	324	1353	107	70	
ſpijckers	446	1354	188	71	
ende	656	1357	103	70	
banden	772	1358	169	70	
valt	968	1360	86	70	
,	1067	1361	19	69	
Die	335	1424	83	72	
opgeblaſen	436	1424	247	72	
ende	709	1424	111	72	
ftout	836	1424	113	72	
,	956	1424	20	72	
Als	338	1484	79	73	
lupin	430	1486	108	74	
oft	566	1489	70	73	
Neptun	638	1490	176	75	
ſich	842	1494	72	73	
hout	938	1496	110	74	
,	1057	1499	18	72	
Dies	328	1559	116	80	
ſoo	449	1559	69	80	
geftelt	539	1559	140	80	
ſin	684	1559	69	80	
ftuer	788	1559	96	80	
gheſicht	908	1559	185	80	
,	1104	1559	23	80	
En	338	1628	64	73	
’	415	1629	19	72	
tlijf	430	1629	80	73	
van	522	1630	82	73	
buyten	625	1631	144	73	
ſchoon	795	1633	159	73	
verlicht	975	1634	184	74	
,	1167	1636	19	72	
Met	326	1701	111	70	
een	444	1701	71	70	
fijn	542	1701	64	70	
gout	629	1701	118	70	
en	752	1701	40	70	
blau	820	1701	91	70	
vermengt	941	1701	226	70	
,	1177	1701	20	70	
'	325	1765	19	69	
tGemeyne	345	1765	255	71	
volck	611	1768	117	69	
verbaeftheyt	751	1769	295	71	
brenght	1052	1771	183	71	
:	1242	1773	19	69	
Maer	328	1833	138	74	
allmentwel	478	1833	281	74	
van	770	1833	74	74	
binnen	854	1833	160	74	
fiet	1033	1833	78	74	
,	1121	1833	21	74	
Daer	338	1901	107	74	
'	443	1901	21	74	
t	465	1901	21	74	
plaſter	497	1901	168	74	
is	680	1901	27	74	
en	722	1901	41	74	
anders	789	1901	146	74	
niet	951	1901	89	74	
,	1043	1901	21	74	
Soo	332	1969	85	74	
kent	430	1969	107	74	
elck	545	1969	86	74	
een	650	1969	64	74	
dit	737	1969	64	74	
guychelwerck	812	1969	329	74	
,	1159	1969	21	74	
En	337	2041	68	74	
deſen	422	2041	112	74	
grooten	560	2041	166	74	
Reus	757	2041	117	74	
foo	890	2041	74	74	
ſterck	991	2041	113	74	
,	1129	2041	21	74	
Vervaert	345	2108	205	74	
voortaen	558	2110	193	74	
alleen	777	2113	130	73	
den	938	2114	72	73	
Sot	1033	2115	82	73	
,	1116	2116	19	72	
Doch	330	2180	132	72	
yan	488	2180	72	72	
de	580	2180	53	72	
wijſe	647	2180	122	72	
wordt	775	2180	165	72	
beſpot	942	2180	154	72	
.	1100	2180	20	72	
EM	1503	2268	59	50	
STE	30	1602	35	393	
