content	x	y	w	h	
Deuchden	575	120	291	102	
Schole	933	120	177	102	
.	1119	120	29	102	
Het	179	261	72	47	
ſal	263	262	53	46	
een	321	263	59	46	
ander	405	263	116	47	
fiin	541	265	53	46	
:	620	266	13	46	
ſoudet	647	266	128	47	
my	778	267	76	47	
dan	861	268	66	46	
ooc	939	269	79	46	
voegen	1030	270	135	47	
Dit	182	315	62	50	
liefdes	258	316	128	50	
teecken	398	318	143	50	
u	567	319	13	49	
te	603	320	26	49	
geven	649	320	107	50	
met	771	322	90	49	
genoegen	869	323	187	50	
?	1082	325	13	49	
Soud	182	380	99	46	
ic	296	379	27	46	
u	343	378	14	47	
ſulcken	377	378	140	45	
jonſt	538	376	106	46	
betoonen	655	374	200	45	
op	873	372	44	47	
dees	936	371	85	46	
groet	1034	370	107	46	
?	1155	369	14	47	
1999	1273	367	105	46	
Aeneas	191	430	123	51	
u	325	430	14	51	
verdriet	365	430	157	51	
my	523	430	76	51	
wel	596	430	88	51	
verdriet	693	430	155	51	
aen	859	430	59	51	
doet	940	430	92	51	
,	1038	430	14	51	
En	189	487	46	50	
'	249	487	14	50	
tis	260	487	42	50	
my	310	487	74	50	
hertliiclcet	385	487	229	50	
,	616	487	14	50	
maer	619	487	114	50	
wat	744	487	86	50	
can	838	487	58	50	
ic	923	487	27	50	
daer	965	487	84	50	
tegen	1064	487	102	50	
,	1182	487	14	50	
Ic	188	545	33	46	
moet	225	545	115	46	
eens	345	545	98	46	
anders	444	545	134	46	
raet	587	545	76	46	
nayolgen	668	545	185	46	
ende	874	545	92	46	
plegen	975	545	127	46	
.	1110	545	13	46	
Och	183	594	82	58	
oft	283	594	66	58	
icu	358	594	66	58	
,	428	594	16	58	
noch	441	594	97	58	
ghy	562	594	74	58	
my	644	594	74	58	
noot	724	594	105	58	
geſien	834	594	119	58	
en	975	594	43	58	
had	1031	594	66	58	
.	1112	594	16	58	
A	200	656	13	48	
.	225	656	13	48	
V	269	655	13	48	
Vel	295	655	76	48	
wat	373	655	81	47	
verſtoorens	467	654	234	47	
des	712	653	61	48	
herten	782	652	135	48	
is	935	651	27	48	
doch	976	651	86	48	
dat	1083	651	62	47	
,	1146	650	13	48	
vvat	190	714	81	48	
ſegt	288	713	71	48	
ghy	367	713	75	48	
doch	454	713	87	47	
ſult	566	712	66	48	
ghy	647	712	76	47	
een	729	711	62	48	
ander	808	711	115	47	
,	928	710	13	48	
dan	944	710	62	48	
my	1019	710	80	48	
,	1095	710	13	48	
trouwen	1116	709	164	48	
?	1306	709	13	48	
10	194	764	29	51	
.	225	764	14	51	
Ach	266	764	73	51	
leyder	367	764	116	51	
!	496	764	14	51	
ic	523	764	27	51	
en	567	764	37	51	
kan	622	764	73	51	
'	704	764	14	51	
t	719	764	14	51	
u	740	764	14	51	
niet	770	764	89	51	
verborgen	868	764	199	51	
houwen	1082	764	167	51	
,	1265	764	14	51	
Anea	223	825	88	49	
lieve	329	825	96	48	
vriendt	442	824	148	48	
,	588	822	14	49	
toont	602	822	125	48	
daerom	730	821	135	48	
metter	892	820	151	48	
daet	1050	819	83	48	
v	197	882	13	47	
Deucht	228	881	148	46	
in	388	880	34	47	
tegenheyt	441	880	209	45	
:	662	878	13	47	
Gods	682	878	123	46	
willen	802	877	131	46	
fyu	951	875	61	47	
raet	1031	875	77	46	
.	1109	874	13	47	
verlaet	193	936	139	50	
u	342	935	14	51	
ſinliicheyt	381	934	211	50	
,	586	932	14	51	
en	606	932	38	51	
ghy	661	932	73	50	
fult	748	931	70	51	
rufte	837	930	93	51	
vinden	944	929	130	50	
.	1085	928	14	51	
A	230	994	15	50	
