content	x	y	w	h	
VVTLEGGINGHE	903	128	932	152	
.	1837	171	37	110	
En	1008	260	81	88	
Roover	1109	263	231	92	
vanden	1364	271	200	91	
Nijl	1595	278	130	88	
,	1727	281	27	86	
de	1786	283	65	87	
wreede	1856	285	227	92	
Crocodil	1009	342	211	80	
,	1216	348	23	75	
die	1252	349	65	76	
ſwemmende	1336	352	316	84	
de	1659	361	50	76	
menſchen	1714	363	235	81	
ende	1974	371	106	77	
G	710	401	22	73	
loopende	1003	409	231	79	
de	1234	416	55	74	
menſchen	1290	418	236	79	
verſlind	1554	425	182	78	
wort	1742	431	134	76	
te	1878	435	42	74	
rechte	1937	437	136	76	
S	934	476	23	75	
vergheleken	1000	478	282	83	
by	1290	487	69	76	
de	1367	489	56	76	
Gleyſenaers	1431	491	282	83	
,	1721	499	23	75	
die	1749	500	76	77	
dewijlefy	1839	503	223	80	
haer	686	536	105	74	
als	801	539	63	74	
een	874	541	63	74	
vrient	959	544	143	76	
thoonen	1108	548	194	77	
,	1311	554	22	73	
tverderf	1342	555	186	78	
van	1535	561	74	75	
haren	1630	564	125	76	
even	1779	568	93	75	
-	1880	571	22	73	
naeſten	1897	572	164	77	
foecken	691	609	171	79	
:	877	615	23	75	
Want	904	615	148	79	
(	1056	620	23	75	
ſo	1088	621	43	75	
verſcheyde	1155	623	249	81	
ſchrijvers	1421	631	212	80	
ſeggen	1643	637	148	79	
)	1799	642	23	75	
hongerich	1824	642	229	82	
fiinde	686	681	141	69	
ende	828	685	118	69	
een	946	689	67	66	
menſche	1021	691	215	71	
fiende	1255	698	140	69	
ſchreyt	1407	702	156	70	
hy	1570	707	62	67	
om	1636	709	62	67	
hem	1729	712	86	68	
te	1854	715	37	66	
bedrie	1892	716	166	70	
gen	681	753	75	67	
en	785	755	37	66	
te	844	757	38	65	
verſlinden	894	758	225	69	
,	1134	763	20	65	
waer	1157	764	121	68	
over	1288	767	112	68	
Eraſmus	1407	770	213	71	
in	1623	775	38	65	
ſiine	1685	776	100	69	
Adagia	1793	779	165	69	
ſtelt	1976	783	79	67	
Crocodili	683	813	188	74	
lachrime	878	819	185	74	
.	1062	824	22	70	
De	1097	825	78	71	
tranen	1185	828	135	72	
vande	1340	832	144	74	
Crocodil	1506	837	211	75	
,	1727	844	22	70	
Alfoo	1772	845	135	73	
oock	1942	850	99	71	
het	673	881	87	77	
graf	766	883	102	78	
-	858	886	23	75	
dier	882	887	80	77	
Hyena	970	889	159	79	
het	1145	895	76	75	
wel	1232	897	97	77	
de	1365	901	57	76	
begravene	1430	903	247	81	
menſchen	1694	911	235	81	
eter	1946	918	77	76	
,	2034	921	23	75	
leert	677	949	100	76	
fluyten	800	952	138	79	
om	959	957	57	76	
de	1056	960	56	76	
honden	1116	962	173	79	
te	1306	967	43	76	
locken	1359	969	155	79	
,	1522	974	23	75	
kan	1543	974	76	77	
ooc	1641	977	86	77	
des	1735	980	76	76	
menſchen	1812	982	227	81	
ſtemme	678	1017	195	79	
nabootſen	867	1022	233	82	
lettende	1117	1030	188	80	
op	1316	1036	57	76	
des	1391	1038	76	77	
Herders	1475	1040	187	80	
namen	1673	1046	162	79	
leerende	1862	1052	186	79	
die	673	1087	66	75	
roepen	748	1089	150	79	
ende	923	1094	106	77	
die	1040	1098	65	75	
alſoo	1125	1100	114	78	
krijgende	1250	1104	229	81	
verſcheurtſe	1490	1111	268	81	
,	1761	1119	23	75	
Plinius	1794	1120	172	79	
in	1976	1125	29	75	
'	2009	1126	23	75	
t	2024	1127	23	75	
achſte	666	1157	147	72	
Boec	824	1161	108	72	
z	954	1165	22	70	
o	982	1166	22	70	
.	1010	1167	22	70	
Cap	1034	1167	90	72	
.	1129	1170	22	70	
In	1154	1171	28	69	
Moorlantis	1200	1172	292	77	
ooc	1503	1181	90	72	
een	1613	1184	61	71	
dier	1701	1187	85	71	
Manticho	1788	1190	235	76	
.	2025	1197	22	70	
ra	669	1225	42	75	
genoemt	743	1227	213	80	
,	937	1233	23	75	
den	965	1233	66	76	
menfche	1046	1236	216	80	
van	1273	1242	76	77	
aengeſichte	1373	1245	261	83	
niet	1640	1253	99	78	
orgeliick	1745	1256	211	81	
het	1970	1263	66	76	
welcke	659	1292	188	80	
mede	838	1298	141	78	
des	982	1302	84	77	
menſchen	1063	1304	235	82	
ftemme	1315	1312	205	80	
kan	1515	1318	86	76	
nabootſen	1609	1320	244	82	
.	1854	1328	23	75	
Plinius	1875	1328	158	79	
in	668	1362	30	78	
’	710	1363	24	79	
t	726	1363	24	79	
ſelve	750	1364	109	82	
Capittel	891	1368	179	83	
.	1073	1374	24	79	
Waer	1102	1375	137	82	
over	1261	1379	112	82	
Bartas	1395	1383	144	83	
in	1568	1388	31	79	
ſiinen	1639	1390	121	82	
feſten	1789	1395	113	81	
dach	1925	1399	93	80	
der	662	1428	72	83	
ſcheppinge	754	1432	263	94	
ſeyt	1029	1447	86	85	
.	1106	1452	27	81	
Eſcumant	817	1548	199	73	
de	1025	1558	50	66	
fureur	1088	1561	123	69	
me	1214	1567	74	67	
pour	1294	1570	86	68	
ſuyvent	1385	1575	163	71	
encore	1559	1583	123	70	
,	1695	1589	21	65	
l	802	1607	26	82	
'	815	1607	26	82	
Hyere	830	1609	148	86	
ſepulchrale	977	1614	225	90	
,	1204	1623	26	82	
viſte	1235	1624	105	84	
Mantichore	1341	1629	257	91	
,	1598	1638	26	82	
Et	813	1685	66	72	
le	884	1688	29	70	
Ceph	921	1689	103	74	
Nubien	1041	1694	155	75	
:	1209	1701	23	70	
Dont	1230	1701	123	74	
l	1356	1706	23	70	
'	1370	1707	23	70	
vn	1393	1707	41	71	
a	1454	1710	23	70	
noſtre	1488	1711	117	73	
voix	1620	1716	83	72	
,	1726	1720	23	70	
l	808	1753	29	92	
'	817	1753	29	92	
Aultre	855	1754	135	95	
noſtre	995	1759	125	94	
viſage	1147	1763	122	94	
,	1263	1766	29	92	
&	1291	1767	29	92	
le	1361	1769	38	92	
dernier	1404	1771	153	95	
nos	1562	1775	68	93	
doits	1636	1777	107	94	
.	1737	1780	29	92	
De	781	1859	82	76	
wreede	858	1863	184	78	
omringen	1041	1869	232	80	
my	1274	1877	95	75	
,	1364	1880	23	73	
daer	1383	1881	97	76	
by	1493	1885	56	74	
ſoo	1562	1887	75	75	
,	1641	1891	23	73	
volge	1661	1891	129	76	
op	1790	1896	69	74	
'	1853	1898	23	73	
t	1867	1898	23	73	
ſpoor	1900	1899	121	77	
d	784	1932	23	70	
'	812	1933	23	70	
Hyene	819	1934	167	75	
graf	1003	1941	93	72	
minnaer	1088	1944	214	77	
,	1301	1952	23	70	
de	1325	1952	66	72	
ſnelle	1403	1956	123	74	
Manricoor	1527	1960	268	79	
,	1805	1971	23	70	
En	779	1999	68	75	
noch	859	2003	114	76	
'	980	2007	23	73	
tNubiſche	1003	2008	252	82	
Ceph	1259	2018	125	77	
waer	1399	2024	128	77	
van	1542	2030	65	74	
die	1634	2033	65	74	
ſonderlingen	1720	2036	288	84	
Recht	772	2067	158	78	
als	935	2073	65	75	
ee	1008	2076	43	74	
menſche	1055	2077	220	80	
kan	1264	2085	95	76	
ſiin	1372	2089	69	73	
ſtébedriegliic	1459	2092	328	84	
dwinge	1796	2104	188	79	
,	1999	2111	23	73	
De	768	2138	92	83	
tweede	850	2141	179	87	
cen	1046	2148	73	83	
aengeſicht	1128	2152	248	88	
de	1379	2160	63	82	
derde	1449	2163	121	84	
ving	1587	2167	101	84	
'	1676	2171	26	81	
ren	1706	2172	61	82	
heeft	1781	2175	121	83	
,	1898	2178	26	81	
&	1930	2180	26	81	
c	1971	2181	26	81	
.	1996	2182	26	81	
Door	1883	2257	127	69	
