content	x	y	w	h	
WTLEGGINGHE	796	160	945	86	
.	1737	160	25	86	
A9	725	314	107	62	
Vguft	889	312	133	63	
.	1026	311	19	64	
De	1051	311	72	63	
agone	1122	310	122	63	
Chriſti	1252	308	136	63	
,	1383	307	19	64	
ſeyt	1404	307	84	63	
,	1481	306	19	64	
fides	1504	305	85	64	
animam	1603	304	152	63	
deo	1787	302	56	64	
fubiicie	1852	301	138	63	
QA	594	364	90	73	
h	861	366	12	72	
et	921	366	41	72	
Geloove	964	366	205	73	
doet	1189	367	91	73	
de	1298	368	54	72	
ziele	1357	368	98	73	
tot	1470	369	72	72	
God	1539	370	112	72	
neygen	1671	370	152	73	
.	1834	371	20	72	
Ende	1875	371	119	73	
To	665	445	77	68	
Amb	906	443	99	68	
.	1001	442	21	69	
Lib	1038	441	60	69	
.	1099	441	21	69	
1	1127	441	21	69	
.	1148	440	21	69	
Epist	1182	440	112	68	
,	1288	439	21	69	
fides	1320	439	83	68	
asimi	1413	438	122	68	
redemtio	1542	437	179	67	
.	1715	435	21	69	
Het	1736	435	100	68	
geloo	1840	434	148	68	
VBWA	609	505	221	75	
Vveis	848	503	130	76	
der	990	503	72	75	
zielen	1075	502	129	76	
verlofſsinge	1231	501	274	75	
,	1507	500	22	76	
ghelijck	1529	500	176	75	
oock	1737	498	106	76	
Chri	1875	498	107	75	
.	1985	497	22	76	
foftomus	894	580	217	67	
Fides	1129	578	112	68	
animam	1258	576	144	68	
facit	1433	575	95	68	
quieſcere	1538	573	172	68	
.	1711	572	21	69	
Her	1746	571	90	69	
geloo	1853	570	112	68	
.	1984	569	21	69	
ve	612	652	54	71	
geeft	680	651	104	71	
de	801	649	55	72	
ziele	859	649	110	71	
ruft	987	647	92	72	
,	1081	646	21	72	
ende	1126	646	109	71	
Chriſtus	1241	644	206	70	
ſelve	1454	642	117	71	
Ioh	1575	641	73	71	
.	1657	640	21	72	
12	1702	639	41	72	
.	1745	639	21	72	
Cap	1792	638	83	71	
.	1884	637	21	72	
46	1909	637	66	71	
.	1979	636	21	72	
Verf	610	721	101	68	
.	715	720	21	69	
Ick	754	719	51	69	
ben	815	719	60	69	
een	885	718	60	69	
licht	964	718	79	68	
inde	1053	717	88	68	
vreerelt	1155	716	165	68	
comen	1342	714	114	69	
op	1482	713	27	69	
dat	1533	713	70	68	
ſoo	1620	712	60	69	
vvie	1694	711	91	69	
in	1788	711	39	68	
my	1828	710	77	69	
ghe	1914	710	75	68	
looft	614	789	93	68	
niet	717	787	71	69	
in	794	787	39	68	
duyſterniße	850	786	238	66	
en	1088	783	39	69	
blijve	1144	783	133	67	
,	1275	781	21	69	
Deſe	1296	781	111	68	
volgende	1428	779	213	67	
ſeyt	1655	777	88	68	
Bartas	1771	775	143	68	
dat	1915	774	80	68	
des	607	861	80	68	
menſchen	692	860	226	66	
Geeſt	940	857	122	68	
door	1090	855	118	68	
de	1223	854	64	68	
verborghene	1289	853	306	66	
cracht	1607	849	140	68	
des	1755	847	80	69	
waren	1840	846	142	68	
gelooves	611	928	204	69	
geroert	830	924	157	70	
fynde	1000	922	132	70	
,	1124	920	21	72	
ſich	1149	920	75	71	
geſtadich	1245	918	205	70	
tot	1464	915	74	71	
God	1546	914	104	71	
is	1665	912	41	72	
wendende	1712	911	252	69	
:	1970	908	21	72	
Gelijck	609	992	158	71	
de	781	990	55	72	
Zeenaelde	841	990	250	70	
beſtreken	1103	987	215	71	
met	1321	986	103	71	
den	1431	985	74	71	
magneet	1518	984	203	70	
ſteen	1734	982	117	71	
altydt	1865	981	129	71	
naert	608	1059	131	73	
Noorden	740	1058	209	73	
is	970	1056	28	74	
treckende	1012	1056	225	73	
,	1243	1054	22	74	
mec	1262	1054	107	74	
deſe	1376	1053	87	74	
woorden	1480	1053	219	72	
.	1708	1051	22	74	
Comme	682	1211	160	69	
le	841	1209	28	71	
fer	890	1208	52	71	
touché	955	1206	139	70	
par	1091	1204	73	71	
la	1174	1203	41	71	
pierre	1225	1202	114	70	
d	1348	1200	21	72	
'	1370	1199	21	72	
Aymart	1403	1199	173	69	
Vers	692	1270	90	78	
le	801	1270	29	78	
pole	838	1270	68	78	
du	925	1270	42	78	
Nord	986	1270	116	78	
regarde	1121	1270	154	78	
inceßament	1283	1270	229	78	
:	1523	1270	22	78	
sinfi	639	1349	109	68	
l	752	1348	21	69	
'	766	1347	21	69	
eſprit	784	1347	104	68	
touché	901	1346	126	68	
par	1034	1345	60	69	
la	1120	1344	27	69	
vertu	1178	1344	102	68	
ſecrette	1309	1342	149	68	
D	631	1416	21	72	
'	668	1415	21	72	
une	691	1415	73	72	
foy	773	1415	53	71	
non	844	1414	63	72	
fardée	924	1413	136	71	
,	1062	1412	21	72	
iour	1165	1411	88	72	
&	1266	1410	21	72	
nuiet	1315	1410	110	71	
s	1434	1409	21	72	
'	1456	1409	21	72	
areste	1472	1409	121	71	
Vers	694	1491	105	71	
l	801	1490	21	72	
'	816	1489	21	72	
eſclatarst	834	1489	166	70	
fanal	1016	1486	104	71	
,	1122	1485	21	72	
qui	1152	1484	63	72	
fert	1228	1483	67	71	
d	1305	1482	21	72	
'	1327	1482	21	72	
ourſe	1345	1481	93	71	
entout	1454	1480	144	70	
temps	1598	1478	131	70	
Pour	704	1563	93	64	
guider	813	1563	120	63	
les	952	1561	46	64	
nochers	1012	1561	149	63	
ſur	1170	1559	65	64	
ceste	1248	1559	95	63	
mer	1351	1558	74	63	
flotans	1443	1557	143	63	
.	1585	1556	19	64	
Ghelijck	625	1697	189	74	
heryſer	827	1697	175	74	
aen	1021	1697	63	74	
den	1108	1697	74	74	
zeilſteen	1208	1697	173	74	
wel	1399	1697	95	74	
gewreven	1505	1697	224	74	
Alcyt	624	1769	120	69	
naer	750	1769	97	69	
'	852	1769	20	69	
t	866	1769	20	69	
Noorden	891	1769	220	69	
wijft	1129	1769	126	69	
,	1265	1769	20	69	
daer	1289	1769	99	69	
houdende	1394	1769	242	69	
beneven	1648	1769	181	69	
1	654	1844	21	72	
Alfoo	689	1843	141	72	
is	847	1842	28	72	
oock	883	1842	112	72	
den	1017	1841	73	72	
Geeft	1105	1841	135	71	
die	1260	1840	63	71	
inde	1343	1839	103	71	
liefde	1450	1838	139	71	
brand	1593	1837	145	71	
,	1749	1836	21	72	
En	695	1915	59	64	
met	768	1915	90	63	
een	875	1914	55	64	
vaſt	957	1913	90	64	
geloof	1061	1913	145	63	
inwendelyck	1213	1912	305	62	
omrand	1542	1909	180	63	
Gewent	618	1977	203	74	
naet	827	1977	93	74	
hooge	929	1977	155	74	
Licht	1086	1977	143	74	
het	1232	1977	74	74	
welck	1305	1977	140	74	
ons	1472	1977	84	74	
moet	1550	1977	146	74	
bewaren	1704	1977	191	74	
Omop	622	2052	158	72	
dees	803	2052	101	72	
holle	909	2052	126	72	
zeeinſekerheyt	1044	2052	356	72	
te	1412	2052	40	72	
varen	1467	2052	116	72	
.	1593	2052	20	72	
wir	625	2135	108	85	
ab	735	2135	47	85	
sooth	797	2135	201	85	
and	1074	2135	72	85	
share	1148	2135	184	85	
the	1332	2135	85	85	
tooligt	1502	2135	338	85	
om	1927	2135	62	85	
