content	x	y	w	h	
Sinne	1207	144	127	87	
-	1321	150	27	82	
Spel	1347	151	88	85	
vande	1445	156	124	86	
Een	679	248	77	68	
wt	777	248	87	68	
-	849	248	19	68	
geleſen	869	249	157	68	
goet	1047	249	94	68	
oprecht	1158	249	184	68	
vrindt	1355	250	143	68	
,	1498	250	19	68	
Daer	669	323	124	71	
hy	799	322	66	72	
nochtans	872	322	227	71	
van	1101	321	72	71	
’	1191	320	20	72	
tgeen	1213	320	106	71	
hem	1342	320	72	71	
was	1450	319	103	71	
bekint	1568	318	169	71	
Seer	679	388	90	69	
was	776	388	108	70	
geſintom	899	389	188	69	
achter	1127	389	139	69	
rug	1284	389	79	70	
te	1378	390	26	69	
klappen	1421	390	174	69	
,	1619	390	20	69	
Doch	674	452	128	70	
yemants	823	453	196	72	
en	1036	456	39	69	
kondhem	1093	456	213	71	
oyt	1348	459	80	70	
betrappen	1429	460	227	71	
,	1678	462	21	69	
Soo	681	523	76	76	
ſtil	788	523	66	76	
kond	856	523	128	77	
hyſnappen	998	524	241	76	
door	1275	524	106	77	
andere	1390	525	160	76	
tongen	1562	525	158	76	
,	1738	525	22	76	
Daer	676	592	115	74	
wt	804	592	81	74	
quam	892	593	104	74	
my	1036	593	82	74	
in	1128	593	41	74	
den	1192	593	74	74	
ſin	1288	593	43	75	
geſprongen	1365	594	251	74	
Soo	680	658	79	78	
d	783	659	23	77	
'	807	659	23	77	
oude	831	660	109	78	
fongen	948	662	161	78	
het	1124	663	77	78	
joncxken	1216	664	212	80	
peep	1451	667	101	78	
,	1570	668	23	77	
Het	676	728	90	70	
knechtjen	773	729	217	72	
leert	1014	732	102	70	
des	1120	733	80	70	
Meeſters	1203	734	214	72	
greep	1434	737	109	70	
Dit	678	796	85	74	
deed	771	796	110	74	
'	881	797	21	74	
my	893	797	95	74	
van	992	797	74	74	
u	1091	797	21	74	
het	1127	797	74	74	
ſelve	1212	797	119	74	
fpreken	1340	798	161	74	
.	1511	798	21	74	
.	724	864	21	74	
Ghy	784	864	106	75	
komt	903	865	143	74	
altijt	1048	865	109	74	
met	1149	865	105	74	
fulcke	1273	865	145	75	
treecken	1423	866	191	74	
,	1632	866	21	74	
Laer	675	932	118	74	
dit	801	932	64	74	
nu	876	933	55	74	
ſteken	957	933	128	74	
beſier	1098	933	137	74	
deſen	1244	933	111	75	
brief	1371	934	109	74	
,	1493	934	21	74	
VV	679	994	80	74	
.	774	996	21	72	
Longeren	799	996	221	76	
,	1037	1001	21	72	
help	1064	1001	95	73	
dermen	1181	1003	171	75	
dit	1370	1006	64	73	
is	1449	1007	28	73	
mijn	1479	1008	118	73	
gerief	1611	1010	132	73	
Ick	682	1068	70	70	
hebbe	770	1069	136	72	
u	918	1072	21	69	
lief	955	1073	84	69	
,	1037	1074	21	69	
neemt	1071	1074	158	72	
my	1216	1076	90	71	
voor	1316	1078	115	70	
maet	1433	1080	121	70	
aen	1571	1081	60	70	
Q	701	1140	21	74	
.	731	1140	21	74	
Wilt	791	1140	110	75	
ghy	909	1141	85	74	
met	998	1141	95	74	
my	1095	1141	95	74	
ooc	1194	1141	85	74	
dan	1292	1141	74	75	
dees	1389	1142	97	74	
ſtraet	1500	1142	121	74	
gạen	1629	1142	97	74	
?	1743	1142	21	74	
En	682	1204	64	70	
tot	765	1205	70	69	
miin	837	1205	114	71	
