content	x	y	w	h	
Deuchden	609	124	299	84	
Schole	969	124	187	84	
.	1158	124	24	84	
P	203	246	17	62	
.	228	246	17	62	
Niet	240	246	93	62	
anders	343	246	129	62	
.	474	246	17	62	
Io	488	246	34	62	
.	518	246	17	62	
nu	532	246	58	62	
weet	597	246	108	62	
el	712	246	45	62	
voornameliic	781	246	270	62	
de	1058	246	46	62	
vroede	1108	246	140	62	
,	1249	246	17	62	
Dat	202	306	74	58	
giericheyt	291	306	200	58	
ooc	499	306	75	58	
is	586	306	33	58	
een	625	306	59	58	
rijc	704	306	61	58	
fchijnend	781	306	190	58	
'	975	306	16	58	
armoede	991	306	178	58	
,	1169	306	16	58	
Die	206	358	70	62	
niet	283	358	81	62	
verſad	384	358	119	62	
'	506	358	17	62	
liicis	521	358	92	62	
,	619	358	17	62	
fteeds	645	358	118	62	
levend	771	358	131	62	
'	903	358	17	62	
in	931	358	23	62	
gebreck	976	358	157	62	
,	1142	358	17	62	
P	206	420	14	50	
.	232	420	14	50	
Dat	244	420	79	50	
ſeght	335	420	110	50	
ghy	449	420	72	50	
noch	533	420	96	50	
al	649	420	37	50	
recht	695	420	112	50	
.	803	420	14	50	
Jo	818	420	29	50	
.	854	420	14	50	
is	869	420	29	50	
onder	906	420	121	50	
het	1033	420	71	50	
verdeck	1110	420	147	50	
Des	204	474	77	54	
herten	289	474	132	54	
knaginge	434	474	193	54	
,	624	474	15	54	
'	635	474	15	54	
tverſtooreliic	652	474	261	54	
omwellen	923	474	207	54	
Des	205	526	79	51	
bloedts	292	527	146	51	
,	441	528	14	51	
die	461	528	50	51	
therte	523	528	118	52	
ſo	660	529	29	51	
omftellen	703	529	196	52	
ende	918	530	97	52	
quellen	1027	531	141	52	
,	1179	532	14	51	
Dcdulle	208	584	163	48	
dronckenſchap	389	585	298	49	
,	704	587	13	47	
d	728	587	13	47	
'	747	587	13	47	
onnoegen	764	587	196	48	
des	980	589	60	47	
gemoets	1047	589	170	48	
Geen	202	638	108	58	
laſt	332	638	65	58	
en	405	638	33	58	
ſwaricheyt	458	638	222	58	
?	682	638	16	58	
P	699	638	16	58	
.	723	638	16	58	
veel	740	638	81	58	
,	823	638	16	58	
daer	840	638	82	58	
toe	936	638	59	58	
weynich	1006	638	164	58	
goets	1194	638	98	58	
.	1295	638	16	58	
10	211	694	30	54	
.	243	694	15	54	
Geliic	260	694	118	54	
d	397	694	15	54	
'	414	694	15	54	
ophouwen	427	694	218	54	
van	665	694	62	54	
de	746	694	50	54	
moeyeliicke	794	694	249	54	
ſtraten	1060	694	118	54	
In	214	750	29	51	
'	256	750	14	51	
t	266	750	14	51	
gaen	295	750	78	51	
licht	396	750	95	51	
valt	498	750	72	51	
:	583	750	14	51	
alfoo	607	750	97	51	
valt	723	750	64	51	
ooc	803	750	73	51	
ſoet	890	750	78	51	
het	972	750	74	51	
verlaten	1055	750	152	51	
Van	215	806	70	49	
'	295	806	14	49	
t	310	806	14	49	
gene	334	806	95	49	
bitteris	437	806	146	49	
