content	x	y	w	h	
|	517	143	25	87	
Deuchden	595	144	288	87	
-	891	144	25	87	
Schole	943	145	185	87	
.	1131	145	25	87	
Ic	180	261	43	77	
geef	239	261	67	77	
haer	311	261	92	77	
geen	414	261	82	77	
gehoor	520	261	117	78	
,	632	262	22	77	
myn	658	262	88	77	
leffe	761	262	83	77	
leeren	863	262	109	78	
vvil	988	263	90	77	
Om	183	346	59	64	
klappen	264	345	148	63	
kome	435	344	108	63	
ic	546	344	35	64	
niet	589	344	76	64	
,	681	343	18	64	
dus	706	343	73	64	
bidde	793	343	109	63	
fovijcht	916	343	162	63	
doch	1089	342	83	63	
ſtil	1189	341	66	64	
,	1266	340	18	64	
Eerſte	450	533	131	83	
Handelinge	601	536	230	83	
,	824	538	24	81	
derde	847	538	123	83	
Verſchooninge	975	541	299	84	
.	1267	544	24	81	
Galilea	464	638	149	96	
,	610	639	27	95	
Curiofitas	650	639	193	95	
,	840	639	27	95	
Iohanna	874	639	164	96	
,	1033	640	27	95	
Humilitas	1059	640	216	95	
.	1273	641	27	95	
TV	220	762	80	71	
Aer	384	761	72	71	
duyvel	474	760	157	72	
wort	641	760	132	72	
vermaent	781	759	228	72	
daer	1021	759	105	72	
is	1137	758	27	72	
hy	1182	758	54	72	
garen	1258	758	113	72	
by	1401	758	54	72	
,	1469	757	20	72	
SW	199	834	79	72	
Geſpele	364	833	190	71	
ic	568	833	27	72	
ſprac	609	832	113	72	
van	737	832	83	71	
u	834	831	20	72	
,	864	831	20	72	
ghy	886	831	83	72	
komt	975	831	153	72	
hier	1124	830	94	72	
rechts	1230	830	134	72	
ten	1376	830	61	72	
ty	1463	829	40	72	
.	1506	829	20	72	
Nel	237	895	69	69	
Cur	380	895	69	69	
.	449	895	20	69	
miin	460	895	110	70	
lichae	600	896	136	69	
weſe	747	896	129	69	
moet	870	896	136	70	
daer	1012	897	99	69	
ic	1132	897	26	69	
miin	1167	897	103	69	
herte	1292	898	111	69	
vinde	1420	898	128	69	
,	1548	898	20	69	
Miin	180	963	110	74	
herte	317	963	108	74	
heeft	441	963	119	75	
u	581	964	21	74	
lief	623	964	65	74	
,	693	964	21	74	
daeromme	722	964	255	75	
miin	978	965	110	74	
beminde	1104	965	223	75	
Miin	180	1031	121	74	
lijfmoet	320	1031	206	74	
by	527	1031	62	75	
u	603	1032	21	74	
ſiin	653	1032	57	74	
,	723	1032	21	74	
wat	735	1032	106	74	
leert	855	1032	98	75	
ghy	954	1033	85	74	
hier	1052	1033	96	74	
ſoo	1160	1033	74	74	
fterck	1250	1033	123	75	
?	1398	1034	21	74	
Gal	185	1103	88	69	
.	266	1103	20	69	
dit	285	1103	60	69	
boec	353	1103	116	69	
.	469	1103	20	69	
Cur	495	1103	79	70	
,	574	1104	20	69	
wat	599	1104	108	69	
nu	710	1104	63	69	
iſt	785	1104	50	69	
dus	852	1104	79	70	
hier	943	1105	90	69	
al	1041	1105	51	69	
geckinnen	1097	1105	230	70	
werck	1348	1106	140	69	
?	1512	1106	20	69	
Dit	187	1175	84	65	
ſuffeboec	283	1175	216	65	
dat	508	1175	75	66	
doch	594	1176	111	65	
geen	723	1176	94	65	
van	841	1176	65	65	
