content	x	y	w	h	
Materna	479	117	281	96	
educatio	780	117	234	96	
falubris	1066	117	210	96	
.	1273	117	28	96	
centeleri	-2	415	86	89	
cven	9	521	41	36	
Adebout	11	550	50	100	
Tree	6	938	31	48	
WWW	671	1405	2	49	
Il	650	1394	9	10	
Syrach	226	1771	118	79	
.	348	1769	24	80	
25	367	1769	45	80	
.	414	1769	24	80	
Wel	496	1768	105	79	
dien	613	1767	82	79	
die	723	1766	72	79	
een	808	1765	59	79	
vernuftich	900	1764	226	78	
wijf	1147	1761	110	79	
heeft	1256	1760	111	79	
.	1373	1759	24	80	
Bien	519	1947	81	89	
heureux	621	1947	154	89	
est	789	1947	63	89	
celuy	864	1947	100	89	
qui	981	1947	60	89	
habite	1059	1947	126	89	
avec	1203	1947	90	89	
une	1320	1947	76	89	
femme	1413	1947	131	89	
ensa	1548	1947	69	89	
tendue	615	2032	133	84	
.	743	2038	18	78	
