content	x	y	w	h	
Voor	736	129	161	101	
-	888	126	31	103	
reden	921	126	163	100	
D	214	271	26	84	
.	257	270	26	84	
Tvvas	306	268	148	83	
al	457	266	48	84	
ghelijc	511	265	119	83	
gevdeer	637	263	165	81	
daerfyme	818	260	219	80	
quamen	1033	256	156	81	
voort	1213	252	105	83	
,	1332	250	26	84	
Elc	216	348	63	72	
hadfyneygen	292	348	267	69	
man	568	344	94	71	
,	678	342	21	72	
daer	716	343	84	70	
hybem	814	341	125	71	
tegenſtelde	971	339	216	70	
,	1196	337	21	72	
Die	224	427	74	64	
onvry	316	426	114	62	
vyas	450	424	100	62	
Dverd	567	421	110	63	
vry	706	419	65	63	
,	789	417	19	64	
hy	820	417	48	63	
vvord	885	416	120	62	
niet	1015	413	78	63	
meer	1095	411	102	63	
gecoort	1220	409	140	62	
Soo	214	488	73	71	
by	295	487	54	71	
fijn	366	485	67	71	
magger	445	483	156	70	
laes	614	481	75	71	
!	698	479	21	72	
vermoort	740	478	197	69	
te	950	474	28	72	
neder	988	474	117	70	
velde	1122	471	100	71	
.	1224	469	21	72	
B	213	556	21	72	
.	250	555	21	72	
uvas	293	554	130	71	
dat	440	552	74	71	
dan	518	550	73	71	
noch	608	549	84	71	
al	711	547	41	71	
ſpela	765	546	96	70	
daer	868	544	85	71	
d	972	542	21	72	
'	994	542	21	72	
een	1013	541	52	72	
den	1090	540	63	71	
and	1163	538	74	72	
'	1235	537	21	72	
ren	1251	537	53	71	
kelde	1331	535	110	71	
,	1447	533	21	72	
fc	227	624	44	75	
ſat	290	623	66	75	
veel	367	621	71	75	
liever	447	620	114	74	
vriend	579	617	131	74	
by	726	615	56	75	
een	794	613	55	76	
goet	867	612	71	75	
eycken	952	610	135	74	
vier	1106	608	71	74	
Alvvaer	234	699	187	68	
van	438	694	63	71	
ſulcke	518	692	122	70	
Feeſt	654	688	110	70	
men	767	685	85	71	
nimmermeer	868	683	251	66	
en	1138	676	42	72	
melde	1191	674	120	70	
Sout	228	764	96	71	
hier	320	762	78	71	
alfoo	411	760	99	71	
toegaen	523	758	133	70	
,	672	756	21	72	
Adieu	719	754	120	71	
ic	859	752	28	72	
ga	897	751	54	72	
te	958	750	40	72	
Bier	1021	749	88	71	
.	1111	747	21	72	
D	225	844	20	64	
.	271	843	20	64	
vvel	304	840	135	63	
Aert	451	837	95	63	
hoe	549	835	65	64	
dus	627	832	75	64	
?	713	832	20	64	
Staet	746	831	96	62	
ftil	859	828	52	63	
,	921	827	20	64	
blijft	948	825	108	63	
noch	1062	822	85	63	
een	1156	821	56	63	
vveynich	1238	818	167	61	
hier	1420	814	78	63	
,	1512	812	20	64	
Men	237	902	106	73	
ſal	357	900	54	74	
op	424	899	29	74	
dit	474	898	54	74	
Tonneel	546	897	164	71	
ſulc	723	894	74	73	
fpelen	803	892	106	72	
niet	938	890	79	73	
vertboonen	1025	888	225	70	
;	1259	884	22	74	
VVant	222	972	172	67	
onder	401	970	116	67	
'	519	967	21	69	
t	533	967	21	69	
Chriſten	559	967	161	66	
yolc	734	963	82	68	
,	827	962	21	69	
en	856	961	39	69	
is	915	960	27	69	
dit	951	959	61	69	
geen	1024	958	74	68	
mannier	1117	955	161	68	
,	1296	953	21	69	
En	231	1036	54	71	
bier	299	1036	78	70	
te	387	1034	41	73	
Lande	442	1034	124	71	
me	568	1033	80	71	
mach	644	1031	105	72	
elc	759	1030	53	72	
in	818	1030	40	72	
vre	873	1029	73	72	
