content	x	y	w	h	
Degen	11	1181	54	53	
Dry	637	134	88	87	
Hooft	743	133	120	86	
-	859	132	26	87	
Deuchden	884	132	190	85	
.	1079	130	26	87	
Daer	250	233	128	76	
hoort	387	233	137	76	
een	536	233	65	76	
ſtudie	621	233	139	75	
toe	775	232	75	77	
die	867	232	65	76	
u	943	231	22	76	
al	983	232	42	76	
veel	1034	231	92	77	
te	1129	232	42	75	
ſwaer	1183	231	134	76	
Sal	254	309	69	70	
vallen	331	310	122	68	
voor	485	310	114	69	
de	608	310	63	68	
hand	671	310	129	69	
,	794	310	20	69	
daer	814	310	97	69	
om	916	310	64	69	
laet	1013	310	78	69	
die	1109	310	69	69	
vry	1186	310	69	69	
naer	1267	310	100	69	
,	1376	310	20	69	
Ghy	189	382	102	65	
fiet	312	382	75	64	
de	399	382	48	65	
lieden	464	381	119	65	
meeſt	599	381	140	65	
alſulcke	765	380	180	65	
Suffers	960	380	151	64	
haten	1122	380	121	64	
,	1265	379	18	65	
Scuderen	186	450	200	64	
in	416	450	36	65	
het	470	449	74	66	
recht	551	449	124	64	
ſoud	680	449	109	64	
u	804	449	18	65	
wat	831	449	102	64	
konnen	945	448	176	65	
baten	1136	447	123	65	
,	1279	447	18	65	
Oft	265	514	79	69	
in	360	513	26	70	
de	418	514	51	68	
Medecijn	470	514	217	69	
,	706	514	20	69	
daer	726	514	97	69	
m	846	513	20	69	
'	895	514	20	69	
ooc	915	514	88	69	
goet	1013	514	107	69	
gelt	1125	514	80	69	
mewint	1214	514	207	69	
,	1427	514	20	69	
Doch	255	581	127	69	
'	412	582	20	69	
twaer	435	582	136	68	
noch	590	581	117	69	
beſte	726	582	114	68	
wel	836	581	109	69	
foo	950	581	79	69	
ghy	1058	580	78	70	
recht	1156	580	118	69	
vvaert	1286	581	136	69	
geſint	1440	580	144	69	
Om	193	650	76	70	
koopmanſchap	301	651	362	68	
te	678	651	38	69	
doen	731	651	107	69	
,	858	651	20	69	
daer	899	651	97	69	
fout	1004	652	100	69	
ghy	1116	652	88	69	
gelt	1214	652	90	69	
me	1301	652	101	69	
geeren	1403	652	132	69	
,	1558	652	20	69	
En	196	722	63	69	
dan	276	722	69	69	
ſoo	377	721	78	70	
mocht	463	721	165	69	
ghy	640	720	88	70	
vvel	738	720	97	69	
met	834	720	96	69	
