content	x	y	w	h	
Deuchden	1057	150	283	82	
Schole	1404	150	196	82	
.	1592	150	23	82	
Noyt	678	266	89	62	
vraechd	774	266	146	62	
'	924	266	17	62	
en	941	266	34	62	
volgens	994	266	141	62	
dien	1142	266	63	62	
ooc	1224	266	53	62	
niet	1278	266	73	62	
heeft	1360	266	94	62	
willen	1445	266	107	62	
leeren	1571	266	103	62	
Io	677	322	40	54	
.	722	322	15	54	
Ghy	744	323	77	54	
ſeght	828	323	100	55	
feer	934	324	56	54	
wel	999	325	62	54	
mijn	1061	325	83	55	
vrou	1164	326	86	54	
,	1256	327	15	54	
ick	1268	327	46	54	
wil	1323	327	63	54	
my	1387	328	60	54	
tot	1455	328	46	54	
haer	1513	328	76	55	
keeren	1601	329	101	55	
,	1718	330	15	54	
,	1729	330	15	54	
En	676	370	51	59	
wil	735	371	57	59	
haer	801	372	75	59	
troosten	895	373	129	60	
niet	1038	375	67	59	
alleenlijc	1122	376	156	60	
met	1278	378	82	59	
den	1368	379	57	59	
mondt	1435	380	128	60	
,	1582	382	15	58	
Maer	703	430	100	55	
ſelfs	819	431	72	55	
ooc	891	432	55	54	
metter	953	433	119	54	
daet	1089	434	71	54	
,	1162	434	15	54	
dies	1183	435	63	54	
wil	1250	435	62	55	
ic	1330	436	20	54	
nu	1364	436	40	54	
terſtondt	1422	437	158	55	
Mün	702	479	90	59	
Moeder	810	480	124	60	
haren	951	482	93	59	
fact	1061	484	83	58	
aengeven	1159	485	162	60	
en	1336	487	32	59	
begeeres	1388	488	151	60	
Dai	683	534	73	59	
zy	760	535	53	58	
toelaten	826	536	121	59	
wil	961	537	65	59	
zot	1031	538	48	58	
Galilees	1088	538	162	60	
geneeren	1258	540	151	60	
,	1419	542	15	58	
Ic	681	590	30	58	
haer	717	591	83	58	
toeſeggen	809	592	162	59	
mach	985	593	100	59	
een	1099	594	41	59	
laerelijcxe	1163	595	195	60	
rendt	1364	597	99	59	
,	1464	598	15	58	
Eenige	693	646	117	59	
ponden	819	647	120	59	
laers	961	649	85	58	
tzij	1055	650	64	58	
acht	1124	650	83	59	
oft	1213	651	49	58	
daer	1270	652	82	58	
ontrendt	1360	652	166	60	
,	1533	654	15	58	
,	1550	654	15	58	
Tot	685	702	63	55	
dat	751	703	63	54	
zij	825	704	39	54	
dan	886	704	54	54	
haer	955	705	79	54	
ſelfs	1048	706	74	54	
behelpen	1128	706	142	55	
kan	1287	708	55	54	
en	1361	708	30	54	
winnen	1404	709	130	55	
,	1547	710	15	54	
Mijn	683	754	76	59	
moeder	778	755	132	60	
die	924	757	49	59	
vermacht	988	758	170	60	
,	1161	760	15	58	
en	1179	760	32	58	
falt	1229	761	57	58	
ooc	1297	761	57	59	
doen	1360	762	67	59	
vvt	1453	763	73	59	
minnen	1526	764	139	60	
,	1681	766	15	58	
Want	674	814	114	58	
zij	793	814	49	58	
is	857	814	20	58	
rijc	889	814	53	58	
en	962	814	22	58	
mild	1000	814	87	58	
,	1089	814	16	58	
dan	1111	814	59	58	
vvilic	1192	814	119	58	
my	1313	814	63	58	
verſtercken	1389	814	194	58	
,	1602	814	16	58	
En	679	870	57	62	
Galileam	746	870	161	62	
gaen	939	870	73	62	
met	1023	870	80	62	
vvoor	1108	870	108	62	
den	1226	870	53	62	
ende	1295	870	79	62	
vvercken	1387	870	154	62	
Vertroosten	676	926	201	58	
,	888	926	16	58	
foot	901	926	84	58	
behoordt	989	926	153	58	
,	1148	926	16	58	
haer	1170	926	73	58	
fegghend	1263	926	156	58	
'	1425	926	16	58	
al	1442	926	42	58	
zyt	1491	926	66	58	
ghy	1562	926	66	58	
Gebeten	679	982	140	62	
,	825	982	17	62	
noch	839	982	81	62	
zijt	934	982	68	62	
ghy	1009	982	62	62	
van	1087	982	60	62	
het	1160	982	53	62	
op	1226	982	34	62	
eten	1270	982	64	62	
vry	1355	982	63	62	
Dat	692	1034	71	62	
zü	769	1034	46	62	
meer	821	1034	93	62	
droevich	936	1034	154	62	
zij	1106	1034	36	62	
om	1157	1034	34	62	
barefnoode	1223	1034	203	62	
fonden	1436	1034	105	62	
,	1557	1034	17	62	
Dan	690	1090	70	62	
om	776	1090	35	62	
Gods	834	1090	98	62	
(	933	1090	17	62	
traffe	948	1090	93	62	
die	1054	1090	43	62	
altijt	1108	1090	93	62	
vvordgoet	1205	1090	196	62	
bevonden	1419	1090	167	62	
,	1594	1090	17	62	
Dat	689	1149	74	64	
ſy	767	1148	36	65	
tverderffelýcgeſelſchap	806	1148	413	61	
gans	1226	1143	88	65	
verlaet	1325	1142	123	64	
,	1459	1141	19	65	
Verkeere	681	1198	159	62	
by	850	1198	34	62	
de	900	1198	34	62	
goed	942	1198	74	62	
'	1019	1198	17	62	
,	1031	1198	17	62	
de	1055	1198	45	62	
boole	1108	1198	82	62	
möjd	1195	1198	86	62	
en	1303	1198	35	62	
haet	1351	1198	81	62	
.	1428	1198	17	62	
P	694	1254	17	62	
.	719	1254	17	62	
So	755	1254	45	62	
doet	808	1254	72	62	
hoort	902	1254	91	62	
zij	1003	1254	45	62	
u	1053	1254	17	62	
dan	1082	1254	63	62	
haer	1164	1254	78	62	
vvillende	1257	1254	179	62	
verkloeckens	1442	1254	211	62	
Tot	689	1315	67	57	
'	757	1314	17	58	
tgoede	775	1314	112	57	
wilic	889	1313	95	57	
haer	991	1312	74	57	
ooc	1082	1311	51	58	
mede	1141	1310	100	57	
welbeſoecken	1234	1309	236	56	
.	1477	1307	17	58	
Dient	688	1365	117	64	
haer	803	1365	82	64	
het	897	1365	55	64	
ſelf	958	1365	56	64	
med	1013	1365	82	64	
'	1097	1365	18	64	
aen	1118	1365	55	64	
,	1182	1365	18	64	
10	1209	1365	35	64	
