content	x	y	w	h	
Deuchden	553	137	290	105	
Schole	910	142	193	104	
.	1096	144	30	102	
Dewijl	172	264	143	67	
de	324	267	48	65	
ſchoonheyt	387	269	238	69	
nu	629	274	48	64	
kan	694	276	65	64	
ware	776	277	100	66	
liefde	888	279	108	66	
baren	1006	282	104	66	
,	1125	284	19	64	
Kan	170	326	71	63	
my	259	327	80	63	
(	331	328	18	62	
mitsic	349	328	136	64	
u	501	330	18	62	
min	532	331	81	63	
)	621	332	18	62	
geen	644	332	89	63	
onncer	751	334	145	63	
wedervaren	902	336	242	64	
:	1156	339	18	62	
V	177	382	17	58	
ſout	220	383	85	58	
geen	303	384	94	59	
eer	412	385	60	59	
ooc	489	386	75	59	
fiin	576	387	55	59	
dewijl	645	388	130	60	
icu	786	390	59	58	
bemin	859	391	123	59	
Meer	171	438	111	59	
als	293	440	52	58	
my	348	440	77	59	
ſelyen	441	441	109	60	
doe	573	443	75	59	
met	647	444	93	59	
hert	750	446	90	59	
gemoet	852	447	162	60	
en	1017	449	44	58	
ſin	1080	450	41	58	
,	1136	451	17	58	
Dat	170	500	82	48	
ghy	256	501	74	48	
met	328	502	94	48	
wederliefd	427	503	221	50	
'	652	506	14	47	
mijn	660	506	103	48	
liefd	783	508	81	48	
niet	873	509	87	48	
ſout	968	510	90	48	
bedencken	1058	512	214	49	
.	1286	515	14	47	
Ift	170	554	45	51	
niet	225	555	81	52	
oprechte	319	556	174	53	
Liefd	509	558	103	53	
,	619	560	15	51	
dat	643	560	60	52	
ic	714	561	28	51	
my	747	561	85	52	
ſelfs	838	563	76	52	
wil	918	564	67	51	
ſchencken	1000	565	197	53	
,	1212	568	15	51	
Op	170	612	71	48	
dat	244	612	62	49	
mijn	308	613	96	49	
hertin	417	613	127	50	
d	576	614	13	48	
'	596	615	13	48	
uw	606	615	52	48	
foo	699	616	55	47	
lieffeliicken	772	616	225	50	
hert	1016	618	89	48	
Met	166	665	86	55	
onverſcheydeliick	263	666	354	59	
'	622	671	16	54	
eenheyt	653	671	168	56	
verſmolten	822	673	224	57	
wert	1060	677	99	55	
,	1161	678	16	54	
Vman	170	714	125	63	
u	315	716	18	62	
dienaer	354	716	151	64	
ſiin	513	718	59	63	
als	593	719	54	63	
eygen	653	720	114	64	
u	788	722	18	62	
aen	826	723	55	62	
hangen	905	724	139	63	
,	1059	726	18	62	
Al	168	774	65	58	
mijn	218	775	104	59	
begeeren	344	776	171	60	
is	542	779	23	58	
,	563	779	17	58	
mijn	578	779	95	59	
hoop	690	781	106	59	
en	812	782	32	59	
mijn	856	783	96	59	
verlangen	975	785	203	60	
,	1182	787	17	58	
Hier	167	833	92	49	
toc	266	834	64	49	
ſo	342	835	28	48	
ſeynd	396	836	106	49	
icu	528	838	55	48	
dien	596	839	83	48	
waerden	695	840	176	50	
Diamant	893	842	185	51	
,	1086	845	14	48	
Aenneemt	171	886	230	57	
hem	391	889	78	55	
danckeliic	505	890	193	57	
,	699	893	16	54	
flaet	716	893	86	55	
hem	809	894	78	55	
niet	916	896	87	55	
vande	1006	897	128	55	
handt	1136	899	120	55	
,	1260	900	16	54	
Maer	170	944	102	49	
wilt	278	945	85	49	
hem	368	947	76	48	
,	467	948	14	48	
met	475	948	91	49	
de	576	949	46	49	
trou	634	950	76	49	
,	716	951	14	48	
vanu	733	951	102	49	
trou	848	953	77	49	
liefaenvaerden	950	954	292	52	
,	1250	958	14	48	
Die	165	996	76	54	
trou	254	997	84	54	
tot	352	998	61	54	
in	421	999	31	53	
de	473	1000	40	53	
doot	520	1001	104	54	
u	631	1002	16	53	
weſen	660	1002	123	55	
wil	802	1004	76	54	
op	888	1005	40	54	
aerden	948	1006	119	55	
.	1079	1008	16	53	
Dat	171	1050	75	59	
ſal	252	1051	52	59	
my	299	1052	86	59	
leven	388	1053	98	59	
doen	510	1054	91	59	
het	613	1056	76	59	
weigren	688	1057	157	60	
waer	857	1059	106	59	
miin	969	1060	96	59	
doot	1082	1062	97	59	
,	1172	1063	17	58	
Laet	169	1105	93	55	
uwen	268	1106	115	56	
dienaer	402	1108	149	56	
dan	567	1110	63	55	
niet	648	1111	79	55	
langer	734	1112	125	56	
in	872	1114	31	54	
den	917	1115	71	54	
noot	998	1116	105	55	
,	1102	1117	16	54	
Herts	167	1162	111	59	
alderlieffte	286	1164	209	60	
liefmiin	512	1166	152	60	
hoop	689	1169	106	59	
,	792	1170	17	58	
miin	810	1170	84	59	
trooft	925	1172	111	59	
,	1034	1173	17	58	
miin	1049	1174	95	59	
leven	1165	1175	100	59	
,	1270	1176	17	58	
Gond	166	1210	116	62	
hem	291	1214	77	60	
u	396	1217	18	58	
liefde	431	1218	114	62	
dic	553	1222	52	59	
al	618	1224	45	59	
'	661	1225	18	58	
tſiin	682	1226	73	59	
voor	771	1228	98	62	
u	874	1231	18	58	
wilgeven	902	1233	190	63	
.	1097	1238	18	58	
Vwen	697	1321	109	63	
getrouwen	824	1323	223	64	
Minnaer	1057	1326	177	64	
,	1249	1328	18	62	
ende	814	1417	78	70	
ootmoedighen	905	1419	230	71	
Dienaer	1158	1422	138	71	
,	1300	1424	21	69	
Habitus	947	1505	142	86	
peccatus	1108	1507	145	86	
.	1250	1509	25	84	
V	1383	2144	21	70	
.	1411	2144	21	70	
D	1432	2145	21	70	
'	1461	2145	21	70	
ats	1476	2145	62	71	
