content	x	y	w	h	
sic	34	303	19	67	
legen	11	385	44	67	
?	65	396	4	60	
Dry	670	149	93	95	
Hooft	777	149	121	95	
-	895	149	27	95	
Deuchden	926	149	185	95	
.	1118	149	27	95	
38	1528	165	51	69	
Daeromme	251	260	287	70	
foo	544	258	73	72	
doet	644	257	101	72	
wel	742	257	112	71	
,	857	256	20	72	
navolgende	882	256	282	70	
miin	1168	254	107	72	
raet	1304	253	91	72	
,	1405	253	20	72	
Verſint	260	332	176	72	
eer	441	332	52	72	
ghy	511	332	83	72	
begint	603	332	165	72	
hier	774	332	84	72	
van	876	332	72	72	
u	973	332	20	72	
doch	1015	332	111	72	
ontſlaer	1146	332	182	72	
Ghy	181	399	106	74	
hebt	307	399	107	74	
(	421	399	21	74	
geloove	445	399	187	74	
icwel	648	399	146	74	
)	789	399	21	74	
nu	825	399	54	74	
by	889	399	68	74	
u	969	399	21	74	
ſelfs	1018	399	91	74	
bevonden	1117	399	235	74	
,	1359	399	21	74	
Dat	184	471	99	77	
ghy	284	471	88	77	
tot	389	471	66	77	
geener	464	471	144	77	
tye	623	471	66	77	
dit	701	471	66	77	
ſtuck	774	471	110	77	
en	911	471	43	77	
foue	974	471	108	77	
doorgronden	1088	471	295	77	
.	1393	471	22	77	
Hier	249	540	105	72	
mede	363	540	136	72	
gaen	511	540	94	72	
icdan	634	540	117	72	
ic	777	540	40	72	
hebb	825	540	112	72	
genoech	963	540	182	72	
vermelt	1161	540	188	72	
,	1352	540	20	72	
M	240	609	21	74	
.	293	609	21	74	
Daer	315	609	118	74	
gaet	449	609	96	74	
'	548	609	21	74	
tonnut	564	609	161	74	
gepeys	744	609	149	74	
'	893	609	21	74	
twelc	909	609	139	74	
menichmael	1047	609	308	74	
my	1355	609	95	74	
quelt	1454	609	126	74	
Hier	188	677	100	69	
komt	305	677	146	69	
de	452	677	51	69	
Liefde	513	677	151	69	
weer	668	677	126	69	
had	800	677	88	69	
ſy	903	677	38	69	
ons	956	677	89	69	
konrien	1045	677	176	69	
hooren	1250	677	163	69	
(	197	744	22	76	
Soot	211	744	107	76	
haer	326	744	96	76	
natuer	435	744	141	76	
vermocht	599	744	222	76	
)	820	744	22	76	
met	844	744	97	76	
reden	953	744	108	76	
haer	1089	744	88	76	
ſou	1192	744	76	76	
ſtooren	1287	744	155	76	
.	1452	744	22	76	
Ooren	0	677	63	46	
tooren	13	749	56	50	
,	74	756	7	44	
pramon	14	1034	61	53	
Vijfde	448	975	145	78	
Handelinghe	596	977	261	79	
,	866	979	21	77	
Derde	897	980	136	78	
verſchoonige	1047	981	248	79	
.	1303	983	21	77	
Liefde	709	1048	132	79	
.	836	1048	23	79	
Menſche	873	1048	192	79	
.	1060	1048	23	79	
T	221	1172	20	72	
.	316	1173	20	72	
U	389	1173	20	72	
bandelingh	438	1174	226	73	
bebic	679	1175	113	73	
ruan	809	1176	88	73	
punt	916	1177	101	72	
tot	1028	1178	52	72	
punt	1092	1178	93	73	
verſtaen	1204	1179	175	73	
,	1389	1180	20	72	
Doch	332	1234	109	77	
'	445	1235	21	76	
tis	472	1235	43	76	
den	528	1236	64	76	
Satan	623	1236	111	77	
boos	743	1237	91	76	
,	845	1238	21	76	
die	867	1238	64	76	
u	945	1238	21	76	
dve	985	1239	53	76	
beeft	1047	1239	91	77	
ghedaen	1158	1240	142	77	
,	1323	1241	21	76	
Alſulc	344	1303	117	81	
onnut	471	1304	117	81	
gepeys	601	1306	135	81	
heeft	740	1307	98	80	
by	855	1308	45	80	
u	912	1308	22	80	
toegheforden	955	1309	252	81	
,	1223	1311	22	80	
Op	196	1380	54	72	
dat	254	1379	73	72	
ghy	337	1379	63	71	
daer	421	1378	89	72	
door	524	1377	88	72	
Doerd	626	1377	117	71	
in	763	1376	28	72	
'	796	1375	21	72	
t	811	1375	21	72	
treurich	841	1375	165	71	
net	1013	1374	73	72	
gebonden	1099	1373	177	71	
.	1278	1372	21	72	
God	260	1448	75	76	
onbegrtipliicisshet	361	1448	375	76	
menfcbelyc	752	1448	233	76	
Vernuft	994	1448	158	76	
In	267	1516	40	72	
'	310	1516	20	72	
t	332	1516	20	72	
