content	x	y	w	h	
mager	1409	1639	153	73	
vaſten	1582	1644	120	72	
,	1727	1648	18	70	
En	656	1681	61	71	
een	739	1684	57	71	
Kloc	814	1686	118	73	
-	933	1690	18	70	
fuſters	956	1690	148	75	
ſlecht	1117	1695	139	74	
fvvart	1264	1700	134	74	
kleedken	1408	1705	203	76	
aen	1624	1712	67	71	
te	1711	1714	36	71	
taften	1767	1716	120	73	
,	1898	1720	18	70	
Sond	648	1751	120	78	
'	770	1755	19	75	
re	797	1756	25	74	
een	849	1757	62	77	
’	920	1760	19	75	
ge	936	1760	39	76	
pronckerij	993	1762	242	81	
oft	1248	1770	62	76	
fraeyheye	1329	1773	219	81	
:	1550	1780	19	75	
die	1588	1781	51	75	
ghy	1660	1784	82	77	
doch	1754	1787	113	78	
Genoech	646	1817	202	76	
bekomen	859	1824	210	76	
kond	1093	1831	114	73	
.	1213	1835	18	70	
is	1252	1836	24	70	
dat	1296	1838	67	71	
niet	1370	1840	91	73	
ſchaedliic	1474	1844	224	76	
?	1709	1851	18	70	
och	1747	1853	77	72	
!	1849	1856	18	70	
Het	641	1884	91	83	
is	743	1887	42	82	
een	792	1888	67	83	
groot	881	1891	126	85	
mil	1010	1895	91	83	
bruycia	1120	1898	179	85	
ſeer	1320	1903	80	84	
nioetvvillich	1414	1906	282	90	
mede	1706	1914	139	86	
.	1847	1919	21	82	
Vraegt	651	1956	155	78	
men	798	1960	100	77	
u	925	1965	18	73	
dan	964	1967	80	75	
vvaerom	1069	1970	175	78	
ghy	1298	1977	81	75	
ſulex	1396	1981	101	75	
doet	1515	1985	98	75	
,	1610	1988	18	73	
fal	1636	1989	50	74	
u	1698	1991	18	73	
rede	1745	1992	90	76	
Welſloo	645	2019	208	80	
ic	868	2027	37	74	
achte	908	2029	122	76	
)	1034	2033	18	73	
ſiin	1067	2034	62	74	
,	1144	2037	18	73	
om	1164	2038	51	74	
'	1246	2040	18	73	
tquaet	1269	2041	147	78	
dat	1434	2047	69	75	
in	1519	2050	25	72	
myis	1563	2050	127	77	
137	1735	2057	119	76	
Tontvvorden	652	2088	314	93	
end	990	2101	77	84	
'	1070	2104	20	82	
het	1092	2104	66	83	
goed	1174	2107	103	85	
'	1287	2111	20	82	
in	1308	2112	43	83	
my	1364	2114	86	84	
mach	1443	2117	137	87	
leven	1594	2123	117	85	
vvis	1742	2128	89	84	
C	2159	1540	15	3	
C	2159	1609	15	3	
If	1970	2205	26	75	
