content	x	y	w	h	
corinth	-14	263	131	80	
=	-8	335	9	71	
den	25	340	28	74	
Temple	72	348	67	79	
Sit	-5	406	19	82	
den	28	408	38	84	
Tema	74	411	93	85	
leyt	-3	483	57	85	
heeft	62	483	50	85	
.	105	483	24	85	
ende	21	559	49	77	
falba	86	559	57	77	
agger	-12	631	90	85	
Coly	84	631	66	85	
cle	-11	709	46	65	
endega	34	709	84	65	
fde	-3	763	50	86	
Phaile	49	763	90	86	
gegroet	10	928	83	65	
penda	97	924	52	66	
.	-13	993	20	69	
.	1	993	20	69	
6	22	993	20	69	
.	36	993	20	69	
7	50	993	20	69	
.	64	993	20	69	
Warto	79	993	68	69	
sende	2	1068	73	64	
Hora	72	1063	56	65	
1	-17	1136	27	79	
.	-1	1135	27	79	
30	23	1134	21	78	
.	40	1132	27	79	
Wides	61	1132	80	75	
I	-14	1209	21	74	
aer	16	1209	32	74	
God	51	1209	32	74	
kerim	91	1209	52	74	
dat	13	1285	26	65	
is	46	1285	13	65	
een	63	1285	29	65	
grote	99	1285	39	65	
Gelyck	289	134	174	83	
dan	480	134	84	83	
ooc	582	134	94	83	
de	683	134	60	83	
Godvruchtigen	746	134	355	83	
Bartas	1128	134	150	83	
in	1293	134	31	83	
fynetwee	1349	134	231	83	
de	227	207	60	81	
weke	286	207	141	81	
3	434	207	23	81	
.	467	207	23	81	
dach	498	207	105	81	
ſeyt	624	207	98	81	
.	713	207	23	81	
Chriſt	414	281	113	74	
sera	542	281	89	74	
mon	633	281	85	74	
exemple	737	281	165	74	
,	900	281	21	74	
Son	402	353	69	68	
eſprit	488	353	112	68	
mon	605	353	87	68	
eſprit	702	353	112	68	
,	819	353	19	68	
oie	836	353	88	68	
feray	940	353	100	68	
son	1054	353	58	68	
Temple	1132	353	153	68	
.	1281	353	19	68	
Chriſt	227	420	146	76	
ſal	399	420	54	76	
myn	456	420	108	76	
Voorbeeld	589	420	257	76	
fijn	869	420	59	76	
ick	961	420	54	76	
volgen	1043	420	142	76	
ſal	1204	420	66	76	
fijn	1285	420	59	76	
ze	1371	420	56	76	
Sijn	228	489	79	74	
Geeft	338	489	119	74	
mijn	459	489	110	74	
Geeft	590	489	137	74	
fal	744	489	53	74	
fijn	812	489	68	74	
ende	899	489	111	74	
ick	1022	489	53	74	
ſyn	1101	489	64	74	
Tempel	1200	489	182	74	
me	1382	489	95	74	
.	1467	489	21	74	
Niet	285	558	99	62	
tegenſtaende	394	558	263	62	
ſoo	665	558	61	62	
is	740	558	34	62	
duyterlycke	783	558	252	62	
Kercke	1041	558	154	62	
hoochnoodich	1194	558	305	62	
om	1518	558	46	62	
de	232	614	45	62	
ingeſtelde	285	614	209	62	
ruft	499	614	69	62	
-	574	614	17	62	
daghen	591	614	138	62	
tot	751	614	53	62	
Godes	812	614	131	62	
eeren	959	614	97	62	
te	1081	614	23	62	
vieren	1123	614	116	62	
gelyck	1261	614	117	62	
ſeer	1394	614	72	62	
heers	1471	614	114	62	
lyck	233	674	72	58	
den	331	674	58	58	
ſelven	415	674	118	58	
Poët	550	674	107	58	
ſeyt	663	674	82	58	
in	752	674	31	58	
den	801	674	66	58	
7	892	674	16	58	
.	916	674	16	58	
Dach	947	674	91	58	
der	1062	674	59	58	
eerſter	1133	674	129	58	
weken	1270	674	130	58	
,	1406	674	16	58	
Dieu	394	734	78	54	
veut	497	734	79	54	
qu	585	734	40	54	
'	631	734	15	54	
en	642	734	30	54	
certain	692	734	118	54	
lieu	832	734	55	54	
on	906	734	30	54	
s	955	734	15	54	
'	966	734	15	54	
aſſemble	981	734	148	54	
ce	1135	734	40	54	
iour	1181	734	71	54	
,	1263	734	15	54	
pour	394	786	76	58	
de	481	786	42	58	
son	530	786	49	58	
nom	593	786	66	58	
apprendre	682	786	182	58	
de	873	786	54	58	
la	931	786	33	58	
crainte	979	786	127	58	
&	1119	786	16	58	
l	1166	786	16	58	
'	1178	786	16	58	
amour	1191	786	117	58	
,	1308	786	16	58	
il	243	838	34	62	
veut	284	838	81	62	
quel	372	838	96	62	
'	456	838	17	62	
a	468	838	17	62	
dedans	501	838	124	62	
le	629	838	23	62	
ministre	657	838	162	62	
fidele	833	838	83	62	
Delos	247	890	113	59	
des	367	891	50	59	
Saincts	432	892	134	59	
eſcrits	576	894	106	58	
arrache	692	895	142	59	
la	841	896	32	58	
mouëlle	883	897	136	59	
:	1030	898	15	58	
Et	401	950	46	62	
nous	452	950	83	62	
face	545	950	64	62	
toucher	618	950	126	62	
,	756	950	17	62	
comme	770	950	127	62	
au	902	950	34	62	
doigt	949	950	94	62	
,	1046	950	17	62	
les	1060	950	43	62	
ſecrets	1118	950	106	62	
Cachez	394	1002	132	60	
ſous	542	1004	66	58	
le	619	1005	21	58	
bandeau	649	1005	146	59	
des	809	1007	57	58	
oracles	875	1007	113	60	
ſacre	1002	1009	82	59	
.	1111	1010	15	58	
Car	238	1062	72	59	
bien	316	1063	69	58	
que	408	1064	56	58	
la	473	1064	30	58	
leçon	522	1065	76	58	
des	611	1066	57	58	
deux	676	1066	83	59	
plus	773	1067	67	59	
