content	x	y	w	h	
Pro	617	141	100	88	
me	739	141	114	88	
&	877	141	25	88	
notis	964	141	141	88	
.	1100	141	25	88	
meen	2	675	36	51	
SON	955	864	11	27	
OICAMA	12	967	64	52	
Math	233	1691	96	70	
.	340	1688	22	71	
s	354	1688	22	71	
.	369	1687	22	71	
Een	459	1685	84	69	
licht	562	1682	108	68	
wort	662	1680	134	68	
niet	812	1674	96	69	
onfteken	914	1672	199	65	
om	1140	1665	56	70	
onder	1235	1662	140	68	
een	1382	1658	62	71	
koren	1466	1656	135	67	
mate	472	1763	126	67	
geſteld	615	1758	144	66	
te	771	1752	29	72	
worden	808	1752	182	66	
:	1023	1744	22	71	
maer	1056	1743	126	67	
op	1196	1738	55	70	
den	1270	1735	72	70	
Kandelaer	1360	1732	237	64	
.	1598	1724	22	71	
On	473	1910	48	78	
n	530	1909	25	79	
'	554	1908	25	79	
allume	576	1908	140	76	
point	711	1904	116	77	
lacbandelle	830	1902	228	74	
pour	1076	1896	85	77	
la	1174	1893	33	80	
mettre	1218	1892	135	77	
ſous	1371	1889	88	77	
un	1467	1886	46	79	
boiſ	1523	1885	76	78	
ſease	514	1990	89	78	
,	599	1987	26	79	
mais	627	1986	99	78	
ſur	743	1983	72	77	
le	813	1980	49	78	
chandelier	862	1979	210	72	
.	1066	1972	26	79	
Kk	962	2119	103	81	
iii	1094	2119	46	81	
De	1547	2114	81	63	
