content	x	y	w	h	
Van	872	865	82	72	
de	983	865	54	72	
dry	1042	866	72	71	
ſprekende	1133	865	225	73	
,	1358	866	20	72	
ſeyt	1381	866	94	72	
hy	1478	866	66	72	
,	1541	867	20	72	
frere	1563	866	99	73	
aiſne	1676	867	98	71	
des	1782	867	62	72	
impars	1848	867	142	72	
,	1993	867	20	72	
propre	666	938	122	64	
au	805	938	35	65	
grand	864	938	111	65	
Roy	991	938	83	66	
des	1085	938	66	65	
Rois	1162	939	85	64	
,	1266	938	18	65	
ou	1300	939	35	65	
le	1362	939	24	65	
nombre	1409	939	160	66	
e	1582	939	18	65	
non	1631	939	74	66	
nombre	1717	940	153	65	
amou	1887	941	116	64	
reuſement	655	1001	212	70	
entre	868	1002	108	69	
,	971	1002	20	69	
Nombrecheri	992	1002	278	69	
de	1281	1003	38	69	
Dieu	1345	1003	90	69	
des	1467	1003	79	70	
ompars	1555	1004	187	69	
eerſte	1747	1003	125	70	
Soon	1887	1005	104	68	
die	662	1066	75	74	
Godes	746	1066	145	75	
weſen	900	1067	144	75	
melt	1061	1069	108	75	
,	1173	1070	22	74	
daer	1184	1070	97	74	
talen	1298	1071	106	74	
ontalin	1419	1072	170	75	
lieftallich	1610	1073	214	76	
komen	1836	1075	161	75	
t	659	1133	22	74	
'	682	1134	22	74	
ſamen	698	1134	140	75	
,	854	1135	22	74	
ghetal	890	1135	143	75	
van	1040	1137	86	74	
God	1139	1137	107	75	
bemint	1258	1138	175	76	
.	1424	1140	22	74	
De	1447	1140	82	74	
treffelyckſte	1531	1141	279	76	
Reken	1822	1143	180	75	
meeſters	658	1205	207	71	
ſyn	872	1207	60	70	
.	941	1208	21	69	
oock	960	1208	98	70	
van	1089	1209	70	69	
meninge	1169	1210	214	70	
dat	1385	1211	79	70	
de	1469	1212	64	69	
dry	1541	1213	70	69	
het	1623	1213	70	70	
eerſte	1712	1214	123	70	
tal	1852	1215	70	70	
fy	1929	1216	39	69	
:	1984	1216	21	69	
Want	665	1274	140	69	
de	806	1275	52	69	
Pitagoriſche	867	1275	278	71	
noemden	1154	1278	219	70	
d	1396	1280	21	69	
'	1417	1280	21	69	
een	1439	1280	60	69	
noch	1532	1281	114	69	
de	1674	1282	52	69	
tweegheen	1740	1282	256	71	
tal	670	1342	65	74	
maer	733	1342	129	75	
wortelen	861	1343	211	76	
ende	1090	1345	113	75	
oorſprongen	1207	1346	285	76	
der	1512	1348	75	75	
ſelver	1611	1349	121	75	
,	1734	1350	22	74	
gelyck	1755	1350	142	75	
dan	1920	1352	75	74	
Zaratas	656	1409	183	71	
Pythagorismeeſter	853	1411	441	73	
d	1310	1415	21	69	
'	1331	1415	21	69	
een	1346	1415	51	69	
de	1420	1416	52	69	
Vader	1488	1416	135	70	
de	1628	1417	64	70	
tweede	1696	1418	185	70	
moe	1874	1419	122	70	
der	666	1478	75	74	
van	759	1478	65	75	
'	833	1479	22	74	
t	848	1479	22	74	
getal	876	1479	113	75	
noemde	993	1480	201	76	
fijnde	1212	1482	132	75	
dan	1349	1483	75	75	
d	1448	1484	22	74	
'	1470	1484	22	74	
een	1487	1484	64	75	
ende	1577	1485	112	75	
de	1694	1486	55	74	
tuvee	1757	1486	114	75	
wor	1880	1487	123	75	
telen	668	1546	102	74	
ende	796	1547	105	74	
de	905	1548	56	74	
dry	976	1548	64	74	
het	1052	1549	75	74	
eerſte	1141	1549	124	75	
ghetal	1273	1551	153	75	
konnen	1420	1552	186	75	
van	1625	1553	86	75	
den	1730	1554	75	75	
anderen	1820	1555	170	75	
niet	660	1614	96	70	
uyt	763	1614	82	71	
-	836	1615	21	70	
gheſloten	855	1615	207	72	
worden	1088	1617	187	71	
ende	1312	1619	108	71	
blyven	1444	1620	149	71	
eenich	1632	1621	133	71	
hier	1785	1623	92	70	
mede	1877	1623	131	71	
wt	664	1673	93	74	
-	740	1674	21	72	
beeldende	759	1674	230	77	
de	1000	1679	55	75	
Heylighe	1061	1681	220	75	
Dryvuldicheydt	1286	1686	389	79	
ſeggheick	1682	1693	216	77	
mer	1912	1698	103	73	
Meeſter	654	1744	195	66	
Willem	854	1746	145	65	
Bartiens	1041	1748	190	65	
.	1228	1749	19	64	
1	910	1881	21	69	
.	924	1881	21	69	
Beſtaet	976	1882	164	72	
in	1150	1886	39	69	
ſyn	1215	1887	61	69	
gheheel	1304	1889	172	72	
,	1477	1892	21	69	
1	834	1951	21	69	
.	855	1952	21	69	
En	903	1953	52	69	
heeft	970	1954	122	71	
gheen	1099	1956	126	72	
tellens	1249	1959	163	73	
deel	1414	1963	98	70	
,	1506	1964	21	69	
Noch	840	2018	132	75	
heeft	988	2021	119	74	
een	1118	2023	62	74	
alſulcke	1205	2025	182	75	
krache	1388	2028	170	77	
Dat	838	2083	99	78	
noyt	942	2086	121	78	
tal	1074	2088	55	76	
,	1123	2089	23	76	
foo	1151	2090	66	76	
yele	1230	2091	88	78	
wracht	1331	2093	179	79	
:	1516	2097	23	76	
Vader	836	2154	141	80	
Soon	998	2157	111	81	
en	1134	2160	30	79	
Heylich	1184	2162	187	81	
Gheeft	1390	2168	156	80	
,	1543	2171	24	78	
Eenich	832	2225	160	84	
God	1004	2228	106	83	
is	1129	2230	31	82	
,	1156	2232	25	81	
weret	1173	2232	147	83	
doch	1328	2234	107	83	
meeſt	1444	2237	146	83	
,	1583	2239	25	81	
