content	x	y	w	h	
e	577	501	10	74	
WTLEGGINGHE	835	152	930	87	
.	1777	152	25	87	
Helyck	962	287	204	89	
Godt	1183	287	176	89	
de	1365	287	66	89	
Zee	1439	287	127	89	
hare	1568	287	129	89	
mateghe	1705	287	291	89	
ſtelc	960	367	89	76	
heeft	1062	366	111	76	
,	1194	366	22	76	
ſegghende	1234	365	237	75	
opie	1477	364	88	76	
heeft	1580	363	93	76	
de	1688	363	42	76	
Zee	1747	362	76	76	
met	1828	362	76	75	
hare	1919	361	88	76	
Sol	679	437	7	74	
d	909	437	9	74	
euren	983	437	91	74	
toeghefloten	1096	437	228	74	
,	1327	437	21	74	
doeſe	1351	437	90	74	
daer	1456	437	86	74	
uyt	1550	437	74	74	
brack	1636	437	105	74	
als	1763	437	64	74	
uyt	1825	437	74	74	
moe	1907	437	94	74	
d	906	501	11	74	
ers	979	501	64	74	
lyve	1047	501	96	74	
?	1143	501	21	74	
doe	1179	501	63	74	
ick	1260	501	53	74	
die	1321	501	64	74	
met	1393	501	74	74	
voolcken	1479	501	179	74	
kleede	1684	501	127	74	
,	1825	501	21	74	
ende	1864	501	97	74	
in	1965	501	27	74	
doxckerheyt	959	564	236	73	
in	1203	566	26	72	
vvand	1246	566	135	73	
,	1389	567	19	72	
als	1404	567	51	72	
in	1473	567	26	72	
opindeldoecken	1518	568	305	74	
doen	1850	570	82	73	
ick	1947	571	51	72	
baer	663	633	89	70	
den	768	634	68	70	
loop	855	635	72	69	
brack	943	636	110	70	
met	1066	637	78	69	
mynen	1144	638	140	70	
damme	1307	639	150	70	
ende	1464	640	86	70	
ſettede	1562	641	135	70	
haer	1706	643	89	69	
grendelen	1807	643	184	71	
.	2001	645	19	69	
ende	662	701	86	70	
deuren	757	702	121	70	
ende	914	703	86	70	
ſprack	1012	704	128	70	
,	1143	706	19	69	
tot	1173	706	48	69	
hier	1236	706	72	70	
toe	1320	707	58	69	
fult	1383	708	79	69	
ghy	1474	708	68	70	
komen	1565	709	114	70	
ende	1698	710	96	70	
niet	1800	711	82	70	
voora	1891	712	110	70	
der	666	765	58	70	
,	734	766	19	69	
hier	764	767	69	70	
fullen	857	768	98	70	
ben	974	770	58	70	
leg	1051	771	48	70	
ghen	1114	772	76	70	
avde	1220	774	106	70	
stoute	1345	776	121	70	
