content	x	y	w	h	
Non	624	133	150	88	
tuis	801	133	98	88	
viribus	926	133	204	88	
.	1130	133	25	88	
KUL	266	731	36	12	
=	-6	754	7	77	
ken	16	758	39	82	
om	83	771	27	80	
theeft	5	905	83	124	
gt	119	940	5	101	
rd	3	1108	29	85	
engelo	51	1114	74	90	
E	-17	1276	26	89	
in	15	1276	33	89	
de	60	1276	33	89	
me	97	1276	33	89	
erige	-16	1387	90	81	
gek	76	1376	51	85	
Son	-8	1516	58	74	
eſpri	42	1508	72	73	
conduit	5	1584	92	74	
Rom	232	1738	81	39	
.	337	1736	12	40	
8	362	1736	12	40	
.	382	1736	12	40	
II	407	1735	44	40	
.	452	1735	12	40	
Ift	540	1726	49	49	
dat	600	1726	56	49	
de	661	1726	54	49	
Gheeft	724	1726	140	49	
des	873	1726	63	49	
genen	948	1726	113	49	
die	1085	1726	49	49	
Ieſum	1150	1726	98	49	
van	1285	1726	63	49	
de	1363	1726	45	49	
dooden	1423	1726	138	49	
opgeweet	594	1785	184	48	
heeft	792	1784	103	48	
in	908	1783	27	49	
u	957	1783	14	49	
woont	983	1782	153	49	
,	1137	1782	14	49	
ſo	1168	1781	27	49	
ſal	1220	1781	42	49	
hy	1267	1781	54	49	
,	1322	1780	14	49	
die	1351	1780	49	49	
Chriſtū	1415	1780	147	48	
vande	592	1834	129	55	
doode	727	1834	129	55	
verwe	863	1834	126	55	
&	988	1834	15	55	
t	1005	1834	15	55	
heeft	1022	1834	109	55	
,	1139	1834	15	55	
ooc	1169	1834	71	55	
uwe	1248	1834	101	55	
ſterffelycke	1352	1834	226	55	
lichamen	600	1892	172	50	
levendich	792	1892	182	50	
maken	984	1892	139	50	
,	1134	1892	14	50	
door	1161	1892	104	50	
ſynen	1273	1892	100	50	
Geeft	1391	1892	111	50	
,	1506	1892	14	50	
die	1518	1892	57	50	
in	596	1951	33	46	
u	648	1951	13	46	
woont	678	1951	143	46	
.	822	1951	13	46	
Si	549	2028	35	64	
l	587	2028	18	64	
'	600	2028	18	64	
eſprit	616	2028	89	64	
de	722	2028	47	64	
celuy	785	2028	79	64	
qui	871	2028	64	64	
a	944	2028	18	64	
refufcité	978	2028	165	64	
Iefus	1156	2028	78	64	
des	1242	2028	55	64	
morts	1302	2028	114	64	
habite	1424	2028	116	64	
en	1544	2028	35	64	
vous	600	2091	94	53	
,	692	2090	15	54	
celuy	726	2090	85	53	
quiareſ	823	2089	142	53	
#	984	2088	15	54	
ſcité	1009	2088	64	53	
Christ	1082	2087	117	53	
des	1213	2086	55	54	
morts	1267	2085	116	54	
,	1391	2084	15	54	
vivifiere	1425	2084	158	53	
auſſi	604	2138	76	62	
vos	696	2138	62	62	
corps	762	2138	91	62	
mortels	854	2138	141	62	
,	1000	2138	17	62	
à	1025	2138	17	62	
cauſe	1058	2138	91	62	
de	1149	2138	46	62	
for	1203	2138	44	62	
eſprit	1274	2138	92	62	
babitant	1376	2138	165	62	
en	1549	2138	34	62	
VQUS	604	2200	87	51	
.	694	2200	14	51	
Gelyck	1421	2241	160	76	
Non	83	2256	60	64	
