content	x	y	w	h	
&	-5	825	30	5	
Dry	650	131	96	85	
Hooft	761	131	132	85	
-	887	131	24	85	
Deuchden	911	131	184	85	
.	1110	131	24	85	
M	195	220	22	81	
.	252	221	22	81	
Almiinen	283	221	220	84	
luft	528	225	77	82	
ooc	619	227	92	82	
ftrect	733	229	110	82	
naer	857	231	94	82	
u	974	233	22	81	
,	1006	233	22	81	
ic	1044	234	30	81	
kom	1086	235	92	82	
tot	1212	237	70	82	
dy	1291	238	59	82	
De	170	301	88	70	
trouvve	259	302	187	71	
Liefde	456	304	160	70	
my	611	306	88	69	
tot	707	307	68	69	
uvvaerts	778	307	197	71	
heeft	991	309	107	70	
geſonden	1117	311	201	71	
,	1342	313	19	69	
Op	173	369	88	70	
datic	273	370	117	70	
hooren	396	372	162	70	
ſou	584	373	68	70	
vvat	669	374	106	70	
ghy	794	375	77	70	
my	871	376	100	70	
ſult	969	377	76	70	
vermonden	1064	378	267	72	
,	1352	381	19	69	
Vant	185	440	93	73	
'	284	441	20	72	
tgeen	307	441	113	73	
my	427	442	92	72	
leyden	526	442	142	73	
mach	682	443	132	73	
na	837	444	53	73	
d	904	445	20	72	
'	930	445	20	72	
onverganclijcfchat	946	445	437	75	
,	1386	448	20	72	
Wat	179	508	101	73	
ſtaet	295	509	95	73	
my	400	510	79	72	
dan	493	511	72	72	
te	584	511	39	72	
doenò	639	512	154	73	
Vader	805	513	139	73	
ſegt	967	514	80	73	
my	1048	515	91	72	
dat	1150	515	72	73	
.	1218	516	19	72	
T	263	604	22	80	
.	295	604	22	80	
UV	337	604	88	81	
aeft	448	605	69	81	
,	525	606	22	80	
ftaet	546	606	86	81	
in	645	608	28	80	
'	677	608	22	80	
t	697	608	22	80	
geloove	724	608	150	82	
hout	895	610	85	81	
is	989	611	28	80	
als	1026	612	57	80	
een	1104	612	46	81	
man	1159	613	92	81	
,	1255	614	22	80	
obeeft	1277	614	127	81	
sterck	1424	616	114	81	
:	1542	617	22	80	
1	1574	617	22	80	
Cor	1608	618	57	80	
.	1664	618	22	80	
VVant	254	679	172	76	
de	425	681	53	75	
rechtvaerdige	488	682	272	78	
fal	773	686	52	75	
uyt	834	687	73	75	
den	920	689	62	74	
geloove	1005	690	145	76	
leven	1166	692	86	76	
.	1267	694	20	74	
Doet	262	753	109	70	
alle	383	755	62	69	
unde	457	755	103	70	
dingen	569	756	131	71	
in	721	758	25	69	
de	775	759	37	69	
Liefde	835	759	124	70	
.	962	760	19	69	
Gal	1569	752	66	51	
.	1632	752	14	51	
3	1648	752	14	51	
.	1669	752	14	51	
113	1680	752	59	51	
Verbdachtende	248	815	330	83	
d	590	818	22	80	
'	606	818	22	80	
aenneminghe	636	818	253	82	
tot	894	820	57	81	
kinderen	961	821	162	81	
,	1131	822	22	80	
namentlück	1153	823	232	81	
de	1399	825	59	80	
ver	1473	825	68	80	
.	1541	826	22	80	
Rom	1574	826	57	80	
.	1647	826	22	80	
8	1664	827	22	80	
,	1680	827	22	80	
23	1697	827	45	80	
,	1736	827	22	80	
loſsinge	190	889	154	77	
onſes	346	890	115	77	
lichaems	467	891	177	77	
,	632	892	22	76	
want	645	892	141	77	
voy	784	893	87	76	
ſijn	883	893	59	77	
in	960	894	28	76	
Hope	1012	894	102	77	
ſalich	1121	895	101	76	
gevvorder	1226	896	212	77	
.	1441	897	22	76	
Ghy	247	961	98	70	
ſult	363	962	60	70	
udden	435	963	124	70	
Heere	586	964	120	70	
uvven	715	965	117	70	
Godt	852	966	106	70	
lief	979	967	53	69	
hebben	1047	968	128	70	
,	1185	969	19	69	
ende	1224	969	87	70	
fijne	1315	970	84	69	
vryſe	1412	971	124	69	
,	1549	972	19	69	
Deuc	1583	972	79	69	
,	1661	973	19	69	
11	1679	973	25	69	
,	1707	973	19	69	
1	1724	973	19	69	
fyne	192	1029	89	70	
rechten	290	1030	135	70	
ende	444	1032	86	69	
fine	544	1033	87	69	
geboden	640	1033	149	71	
houden	815	1035	128	70	
udde	956	1036	106	70	
leefdagen	1074	1037	184	71	
.	1261	1039	19	69	
Dat	265	1101	85	74	
ghy	361	1101	74	74	
in	447	1101	27	74	
ſijne	499	1101	83	74	
pregen	588	1101	144	74	
vvandelt	756	1101	183	74	
ende	946	1101	97	74	
bem	1044	1101	63	74	
aenhanght	1134	1101	198	74	
.	1335	1101	21	74	
Dear	1576	1111	83	48	
.	1659	1111	13	48	
237	1677	1111	63	48	
Hout	262	1169	109	70	
aen	377	1171	68	69	
met	458	1172	78	69	
naerſticheyt	545	1172	243	72	
dat	797	1175	58	70	
gby	867	1176	78	70	
hem	961	1177	58	69	
dient	1052	1178	93	70	
met	1158	1179	78	70	
gantſcher	1248	1180	174	71	
herten	1444	1182	111	70	
lolaa	1586	1184	74	69	
.	1659	1184	19	69	
22	1684	1185	25	69	
,	1708	1185	19	69	
1	1722	1185	19	69	
ende	188	1241	98	65	
zielen	291	1241	108	65	
.	411	1241	18	65	
Ghyſult	255	1305	169	76	
uvden	435	1305	120	76	
naefter	574	1305	142	76	
lief	742	1305	59	76	
hebben	816	1305	127	76	
als	954	1305	66	76	
u	1022	1305	22	76	
felven	1065	1305	116	76	
.	1184	1305	22	76	
VVanneer	262	1381	228	69	
ghyuddes	501	1381	213	69	
Broeders	734	1381	183	69	
Os	932	1381	51	69	
ofte	991	1381	71	69	
Schape	1079	1381	132	69	
dolen	1229	1381	92	69	
fiet	1344	1381	63	69	
,	1403	1381	20	69	
foo	1425	1381	59	69	
fult	1498	1381	68	69	
18	1621	1381	38	69	
.	1662	1381	20	69	
ghyu	186	1449	97	69	
van	317	1449	78	69	
hem	410	1449	69	69	
niet	501	1449	83	69	
ontrecken	595	1449	185	69	
,	790	1449	20	69	
maer	797	1449	109	69	
fult	920	1449	70	69	
ſe	987	1449	38	69	
voeder	1031	1449	139	69	
tot	1193	1449	49	69	
uppen	1250	1449	125	69	
Broeder	1402	1449	160	69	
Math	1579	1449	74	69	
.	1658	1449	20	69	
19	1687	1449	38	69	
.	1728	1449	20	69	
I	1578	801	11	40	
Cor	1602	801	58	40	
.	1661	801	11	40	
16	1680	801	29	40	
.	1722	801	11	40	
Levit	1580	1335	77	42	
.	1665	1335	11	42	
19	1699	1335	23	42	
.	1729	1335	11	42	
brenghen	186	1531	184	55	
.	376	1522	21	63	
fradele	7	1684	71	71	
de	-6	1757	33	65	
die	25	1754	27	66	
der	53	1751	27	66	
opene	-16	1853	125	35	
UV	255	1580	92	73	
anneer	351	1581	137	73	
zu	497	1582	53	72	
uvden	555	1582	130	73	
Broeder	716	1583	149	72	
niet	886	1584	67	72	
foo	969	1584	52	72	
nder	1029	1584	94	73	
en	1135	1585	40	72	
is	1186	1585	40	72	
,	1229	1585	20	72	
foo	1259	1586	51	72	
dat	1328	1586	63	72	
ghy	1405	1586	72	73	
hem	1492	1587	59	72	
Deus	1587	1587	74	73	
.	1659	1588	20	72	
22	1679	1588	53	72	
.	1725	1588	20	72	
niet	193	1652	73	72	
en	273	1652	40	73	
kents	340	1653	105	72	
foo	448	1653	62	73	
fult	524	1654	74	72	
ghyſe	602	1654	113	73	
in	721	1655	27	72	
u	769	1655	20	72	
huys	806	1655	98	73	
nemen	912	1656	121	72	
,	1053	1657	20	72	
tot	1086	1657	52	72	
dat	1157	1657	61	72	
ſe	1225	1657	27	73	
udver	1263	1658	123	72	
Broeder	1407	1658	162	73	
foecke	191	1724	120	72	
ende	315	1724	101	72	
dan	421	1724	72	72	
hem	509	1724	72	72	
vveder	611	1724	138	72	
gheven	767	1724	128	72	
.	905	1724	20	72	
Een	258	1789	79	68	
nieu	345	1788	83	69	
gebodt	448	1788	120	68	
gheve	586	1787	111	68	
ick	698	1786	59	69	
u	766	1786	20	69	
,	794	1786	20	69	
dat	814	1786	69	68	
is	894	1785	38	69	
dat	933	1785	69	69	
gby	1013	1785	78	68	
malcanderen	1088	1784	254	68	
Liefhebt	1374	1783	177	68	
,	1550	1782	20	69	
10	1589	1782	26	69	
.	1620	1782	20	69	
13	1643	1781	38	69	
.	1676	1781	20	69	
34	1699	1781	38	69	
ghelijcic	190	1855	173	80	
o	370	1855	23	80	
lief	406	1855	64	80	
gehadt	485	1855	135	80	
hebben	633	1855	124	80	
hier	764	1855	75	80	
aen	854	1855	58	80	
ſalmen	932	1855	132	80	
zien	1080	1855	74	80	
dat	1163	1855	69	80	
ghy	1248	1855	70	80	
mijne	1335	1855	113	80	
Dif	1471	1855	94	80	
cipulen	193	1924	133	76	
köt	350	1929	71	74	
.	426	1931	18	73	
Ist	264	1993	53	74	
dat	329	1993	74	74	
u	405	1993	21	74	
vyandt	464	1993	159	74	
honghert	621	1993	187	74	
,	803	1993	21	74	
