content	x	y	w	h	
WTLEGGINGHE	862	152	906	102	
.	1772	152	29	102	
Govas	664	301	287	65	
A	980	297	21	69	
het	1028	297	70	68	
out	1112	296	80	68	
ſpreec	1199	295	137	67	
-	1337	293	21	69	
woort	1346	293	165	67	
,	1519	291	21	69	
Den	1554	290	90	69	
boghe	1658	289	122	68	
mach	1778	288	111	68	
altijds	1913	286	123	68	
SUN	679	356	81	72	
niet	967	356	77	72	
gespannen	1058	356	223	72	
ſyr	1299	356	62	72	
,	1371	356	20	72	
is	1394	356	40	72	
dit	1452	356	61	72	
Sinnen	1525	356	150	72	
-	1685	356	20	72	
beelt	1705	356	123	72	
gheſtelt	1836	356	172	72	
,	2021	356	20	72	
tote	965	431	108	68	
bewijs	1102	429	171	68	
dat	1287	428	80	68	
de	1368	427	64	69	
menſcheſonder	1425	426	380	66	
ruſte	1824	423	100	68	
niet	1945	422	91	68	
C	679	492	20	72	
D	912	492	20	72	
beſtaen	969	492	160	72	
kan	1148	492	83	72	
,	1241	492	20	72	
maer	1252	492	131	72	
dat	1392	492	72	72	
ſy	1486	492	27	72	
hem	1553	492	83	72	
hoochnoodich	1684	492	335	72	
is	975	572	24	64	
mits	1005	572	113	64	
de	1129	572	59	64	
broof	1194	572	135	64	
heyt	1337	572	102	64	
fiins	1454	572	105	64	
lichaems	1573	572	215	64	
,	1777	572	18	64	
waer	1800	572	118	64	
over	1929	572	97	64	
Ovidius	668	644	153	69	
ſeyt	834	641	85	71	
.	910	640	21	72	
3	940	639	21	72	
.	969	639	21	72	
Hero	1001	638	105	71	
.	1108	636	21	72	
Quod	834	747	102	71	
caret	955	745	98	71	
alterna	1056	743	154	70	
requie	1217	741	125	70	
durabile	1355	738	162	69	
non	1527	735	74	71	
est	1618	733	53	72	
,	1690	732	21	72	
Hec	819	818	83	80	
reparat	915	817	154	78	
vires	1081	814	102	79	
feſaque	1198	812	158	78	
membra	1365	809	160	78	
novata	1540	805	144	79	
Alle	824	923	97	72	
e	945	922	21	72	
'	960	922	21	72	
geen	982	922	85	71	
de	1094	920	67	72	
ruſte	1172	919	114	71	
derft	1308	917	110	71	
,	1427	916	21	72	
Kan	814	996	93	71	
niet	943	994	95	71	
duren	1059	993	135	71	
en	1223	991	41	72	
verſterft	1293	990	187	71	
Ruſt	815	1065	108	68	
verſterct	954	1063	196	68	
de	1171	1061	52	69	
kracht	1238	1061	160	68	
,	1396	1059	21	69	
de	1430	1059	52	69	
reden	1503	1058	123	68	
,	1648	1057	21	69	
En	826	1139	54	72	
vernieuwt	917	1137	247	67	
de	1183	1132	55	71	
moede	1245	1131	176	68	
leden	1450	1127	111	70	
.	1580	1124	21	72	
Ende	726	1235	132	84	
W	865	1235	24	84	
.	917	1235	24	84	
Saluftinos	941	1235	184	84	
,	1123	1235	24	84	
in	1163	1235	31	84	
fynen	1223	1235	108	84	
7	1364	1235	24	84	
.	1390	1235	24	84	
dach	1426	1235	99	84	
der	1543	1235	72	84	
Scheppinge	1633	1235	261	84	
.	1888	1235	24	84	
Le	667	1341	57	76	
champ	724	1340	134	76	
qui	870	1339	66	76	
quelques	939	1339	182	74	
ans	1124	1337	77	76	
demeure	1209	1337	166	75	
