content	x	y	w	h	
Deuchden	1057	141	281	92	
-	1356	141	26	92	
Schole	1401	141	193	92	
.	1589	141	26	92	
Derde	937	377	116	70	
Handelinge	1055	377	206	70	
,	1273	377	20	70	
Vierde	1300	377	126	70	
verſchooninge	1455	377	251	70	
.	1699	377	20	70	
Philoſophia	969	473	194	65	
,	1169	473	18	65	
Galilea	1191	473	133	65	
,	1327	473	18	65	
Detr	1359	473	76	65	
actio	1447	473	79	65	
,	1532	473	18	65	
Opinio	1557	473	117	65	
.	1677	473	18	65	
Yt	747	579	54	48	
ghy	810	579	75	48	
hier	894	579	84	48	
Galile	990	579	117	48	
,	1120	579	13	48	
my	1138	579	79	48	
jammiert	1222	579	181	48	
u	1414	579	13	48	
wer	1436	579	82	48	
zeer	1524	579	85	48	
,	1615	579	13	48	
Ghy	739	637	91	46	
laet	847	636	69	46	
dees	928	636	82	45	
ſchool	1021	635	130	46	
en	1153	635	43	45	
my	1206	634	76	46	
,	1283	634	13	46	
vaft	1310	634	70	45	
nemend	1391	633	169	45	
'	1560	632	13	46	
uwen	1579	632	103	46	
keer	1701	632	91	45	
Tot	752	689	71	46	
een	835	689	59	46	
alſulcke	909	689	156	46	
ſchool	1077	689	127	46	
die	1209	689	59	46	
elc	1279	689	54	46	
behoort	1344	689	168	46	
te	1521	689	33	46	
ſchouwen	1570	689	196	46	
,	1785	689	13	46	
V	653	734	14	54	
Vie	685	734	69	55	
hadde	764	735	119	56	
doch	899	737	88	55	
van	1014	739	69	55	
u	1098	740	14	54	
gehadt	1135	741	140	56	
oytſulc	1281	743	136	56	
betrouwen	1428	745	225	57	
,	1670	749	14	54	
Hoe	634	797	88	51	
garen	734	797	100	51	
hadic	859	797	110	51	
dit	980	797	52	51	
geſien	1041	797	117	51	
op	1176	797	47	51	
and	1235	797	73	51	
'	1310	797	14	51	
ren	1325	797	52	51	
voet	1401	797	83	51	
,	1492	797	14	51	
G	645	855	13	48	
.	684	855	13	48	
wat	699	855	83	48	
ſchort	793	855	120	48	
u	924	855	13	48	
doch	953	855	94	48	
op	1066	855	52	48	
my	1129	855	80	48	
?	1208	855	13	48	
dat	1230	855	62	48	
icu	1307	855	54	48	
vragen	1382	855	124	48	
moet	1521	855	119	48	
,	1634	855	13	48	
Hebicu	640	908	154	47	
nict	807	908	81	47	
betaelt	893	908	137	47	
?	1047	908	13	47	
ben	1074	908	73	47	
ic	1168	908	25	47	
uſchuldich	1203	908	218	47	
bleven	1442	908	130	47	
?	1594	908	13	47	
Solang	645	962	143	54	
ic	795	962	30	54	
heb	835	962	70	54	
geleert	925	962	139	54	
,	1059	962	15	54	
hebicu	1083	962	149	54	
niet	1242	962	86	54	
gegeven	1338	962	155	54	
Het	635	1021	80	50	
geneu	723	1021	123	50	
toequam	864	1021	153	50	
?	1053	1021	14	50	
oft	1069	1021	64	50	
is	1146	1021	28	50	
u	1186	1021	14	50	
toegeſeyt	1223	1021	182	50	
Dat	646	1070	79	55	
ic	736	1070	30	55	
miin	772	1070	96	55	
leven	887	1070	93	55	
lang	1005	1070	86	55	
ſou	1106	1070	55	55	
'	1172	1070	15	55	
tuwaerts	1190	1070	176	55	
ſiin	1374	1070	59	55	
bcreyt	1454	1070	124	55	
?	1592	1070	15	55	
P	651	1130	14	51	
.	677	1130	14	51	
Aldeet	718	1130	146	51	
ghy	873	1130	73	51	
dat	954	1130	66	51	
ten	1027	1130	50	51	
ſou	1099	1130	58	51	
u	1171	1130	14	51	
geenſins	1204	1130	172	51	
konnen	1386	1130	149	51	
ſchaden	1563	1130	136	51	
Icheb	653	1182	103	58	
miin	772	1182	96	58	
beft	884	1182	83	58	
gedaen	975	1182	129	58	
om	1128	1182	43	58	
u	1206	1182	16	58	
tot	1243	1182	58	58	
goet	1305	1182	88	58	
te	1400	1182	42	58	
raden	1449	1182	105	58	
,	1566	1182	16	58	
En	647	1234	57	62	
nu	719	1234	45	62	
doet	781	1234	88	62	
ghy	876	1234	71	62	
u	960	1234	17	62	
ſelfs	1001	1234	67	62	
het	1082	1234	71	62	
quaetſte	1160	1234	153	62	
dat	1330	1234	62	62	
ghy	1399	1234	71	62	
kond	1481	1234	102	62	
:	1596	1234	17	62	
Dit	647	1297	72	50	
lijd	732	1297	58	50	
ic	809	1297	27	50	
,	843	1297	14	50	
doch	856	1297	89	50	
ghy	963	1297	71	50	
fult	1052	1297	69	50	
beſueren	1131	1297	171	50	
uwe	1318	1297	99	50	
ſond	1418	1297	90	50	
.	1516	1297	14	50	
G	655	1348	12	47	
.	694	1349	12	47	
Moocht	712	1349	165	49	
ghy	888	1351	72	48	
niet	974	1352	74	48	
lijden	1060	1353	105	48	
dat	1180	1355	66	47	
wy	1247	1356	68	47	
hier	1318	1356	80	48	
wat	1410	1357	79	48	
kouten	1495	1358	140	49	
ſamen	1660	1360	112	49	
So	651	1407	41	47	
willen	706	1408	120	47	
wy	840	1409	75	47	
wel	922	1410	78	47	
gaen	1014	1411	82	47	
.	1104	1412	12	46	
P	1137	1413	12	46	
Gaet	1185	1413	102	47	
yrij	1294	1414	70	47	
in	1378	1415	24	46	
Godes	1418	1416	136	47	
namen	1565	1417	136	48	
,	1720	1419	12	46	
Dees	649	1454	99	59	
plaers	765	1456	107	59	
een	880	1457	57	58	
leerſchoolis	958	1458	244	60	
en	1218	1461	32	58	
geen	1275	1461	83	59	
klappeyen	1373	1462	201	60	
baen	1592	1465	88	59	
,	1696	1466	15	58	
Die	653	1515	65	47	
hier	730	1517	86	47	
niet	820	1518	85	47	
leeren	915	1520	110	47	
wil	1035	1522	78	47	
die	1132	1523	51	47	
macher	1190	1524	160	49	
welwigaen	1354	1527	237	50	
.	1605	1531	12	46	
G	657	1573	12	46	
geſpelen	718	1574	150	47	
ga	890	1576	41	46	
wy	943	1577	75	46	
dan	1026	1577	64	47	
,	1099	1578	12	46	
dat	1115	1578	58	47	
dees	1186	1579	81	47	
ſwaerhoofdge	1277	1580	279	49	
vrouwe	1566	1583	159	48	
Ons	655	1628	89	49	
yanden	750	1629	132	49	
ſoeten	902	1630	117	49	
praet	1044	1631	98	49	
door	1149	1632	93	49	
hareles	1256	1633	151	49	
niet	1413	1634	77	49	
houwe	1499	1635	151	49	
.	1647	1636	13	48	
Derde	958	1834	121	72	
Handelinge	1083	1838	217	75	
,	1298	1844	17	69	
Vüfde	1334	1846	108	70	
verſchooninge	1451	1849	260	76	
.	1709	1857	17	69	
Philoſopbia	1042	1937	201	72	
,	1246	1940	19	69	
7ohanna	1271	1940	140	71	
,	1421	1942	19	69	
Humilitas	1445	1943	190	71	
.	1638	1945	19	69	
Aer	811	2031	73	58	
comter	900	2032	138	60	
eene	1054	2035	88	59	
in	1157	2037	21	58	
die	1205	2038	57	58	
haer	1268	2039	89	59	
veel	1370	2040	81	60	
beter	1457	2042	100	60	
ſchict	1574	2044	107	60	
,	1685	2046	15	58	
Dan	811	2091	73	59	
die	912	2092	49	59	
daer	975	2093	81	60	
henen	1061	2095	119	60	
gaet	1207	2098	81	59	
,	1284	2099	15	58	
dees	1303	2100	83	59	
,	1390	2101	15	58	
dees	1406	2101	80	60	
,	1490	2103	15	58	
miin	1499	2103	94	60	
hert	1610	2105	89	59	
verquiet	1706	2107	162	61	
.	1873	2110	15	58	
0	1875	2169	18	65	
.	1901	2169	18	65	
Godt	1921	2169	112	65	
