content	x	y	w	h	
Deuchden	1098	151	283	82	
Schole	1446	153	191	81	
.	1636	153	23	81	
En	686	266	47	64	
'	746	267	18	64	
tgoet	760	267	100	64	
ſal	873	267	46	64	
by	926	267	47	64	
ufyn	980	268	104	64	
.	1090	268	18	64	
voor	1118	268	87	64	
'	1207	269	18	64	
eerſte	1248	269	106	64	
dan	1362	269	64	64	
wilt	1441	270	95	64	
leeren	1540	270	113	64	
Veygen	684	339	149	46	
onverſtandt	859	338	240	46	
verſtaen	1103	337	149	46	
en	1273	337	42	46	
van	1340	336	59	46	
u	1416	336	13	46	
keeren	1445	337	132	45	
:	1595	335	13	46	
Om	688	391	58	46	
mijne	768	391	133	46	
lefſen	912	390	97	47	
ſoo	1028	391	59	45	
begeerlijc	1103	390	191	46	
met	1300	390	91	45	
verſtant	1397	389	162	46	
T	697	445	13	46	
'	720	445	13	46	
aenhooren	731	444	212	46	
,	950	444	13	46	
en	967	444	42	46	
mijn	1022	444	93	46	
leer	1133	443	78	46	
te	1218	444	33	45	
nemen	1261	443	131	45	
by	1411	442	50	47	
dehandt	1467	443	181	44	
.	1651	441	13	46	
Vliedende	681	499	205	46	
volgens	901	498	157	46	
dien	1065	498	80	46	
al	1166	497	33	46	
u	1209	498	13	46	
onwij	1246	498	121	45	
ſe	1374	497	25	46	
luften	1417	497	109	46	
Dits	682	544	90	56	
'	772	545	15	55	
tquaer	789	545	120	55	
dat	921	545	64	55	
ic	990	546	31	55	
u	1035	546	15	55	
raed	1069	546	77	55	
'	1152	546	15	55	
te	1175	546	31	55	
laten	1226	547	86	55	
,	1326	547	15	55	
t	1343	547	15	55	
'	1354	547	15	55	
uwer	1367	547	102	56	
ruſten	1481	548	127	55	
.	1617	548	15	55	
En	677	602	48	52	
'	740	602	14	52	
tvoorbeelt	756	603	207	52	
,	968	603	14	52	
Chriftus	988	604	173	52	
,	1153	604	14	52	
die	1172	604	53	53	
in	1244	605	29	52	
fynen	1297	605	105	52	
leften	1419	605	105	53	
noot	1541	606	107	52	
Ons	674	656	92	54	
aller	768	657	95	54	
vader	867	657	103	54	
wasgehoorſaem	982	658	315	55	
tot	1331	659	62	54	
der	1400	659	62	55	
door	1477	660	98	54	
Iſt	681	713	44	51	
goede	736	713	113	52	
,	847	714	14	51	
dat	866	714	59	51	
icu	937	714	58	51	
altijt	1008	715	99	51	
te	1112	715	37	51	
volgen	1156	715	133	52	
rade	1310	716	80	51	
.	1393	716	14	51	
Dees	677	768	96	51	
dan	790	769	64	50	
mijn	862	769	97	50	
eerſte	977	770	107	50	
les	1103	770	42	50	
u	1158	770	14	50	
komen	1191	770	135	51	
falte	1348	771	90	50	
ſtade	1450	772	92	50	
,	1551	772	14	50	
Soo	681	820	66	58	
ghy	763	821	74	58	
die	846	821	58	58	
vlijtich	919	821	134	59	
leert	1072	822	92	58	
,	1159	822	16	58	
en	1182	822	43	59	
dat	1238	823	67	58	
ſy	1314	823	32	58	
u	1360	823	16	58	
beklyft	1391	823	150	59	
In	673	876	40	54	
'	719	876	15	54	
t	735	876	15	54	
herte	759	877	108	54	
metter	874	877	142	55	
daer	1025	878	84	54	
,	1109	878	15	54	
als	1124	878	47	54	
fynd	1187	878	92	55	
'	1274	879	15	54	
u	1302	879	15	54	
ingelyft	1335	879	149	55	
,	1500	880	15	54	
En	676	934	55	50	
niet	745	935	79	50	
van	834	935	63	50	
