content	x	y	w	h	
Detchden	627	121	299	93	
-	934	118	28	95	
Schole	980	118	194	93	
,	1176	116	28	95	
Martha	855	261	141	45	
.	1000	260	13	46	
Ghy	234	346	98	58	
Heeren	349	347	141	59	
hier	504	347	84	59	
verſaemt	601	347	194	60	
ghy	789	349	74	58	
mannen	863	349	175	59	
ende	1064	350	94	59	
vrouwen	1167	350	178	60	
,	1358	351	16	58	
wacht	234	408	138	50	
na	375	409	45	48	
de	430	409	45	49	
feeſte	487	409	111	49	
niet	610	409	78	49	
men	692	410	91	49	
falſe	809	410	77	49	
binnen	900	410	138	50	
houwen	1058	410	160	50	
.	1233	411	14	49	
Nochtans	241	466	205	48	
ſoo	452	466	62	48	
ghyc	528	466	90	48	
verbeyt	624	466	156	49	
,	785	467	13	48	
de	801	467	45	47	
Bruyd	861	467	110	48	
gom	987	467	76	48	
met	1081	467	89	48	
de	1183	467	45	49	
Bruyt	1242	468	118	48	
Met	239	523	86	46	
al	338	523	34	46	
haer	377	524	89	45	
ſpeelgenoots	481	524	256	45	
noch	748	523	89	46	
ſullen	867	523	102	46	
komen	983	524	141	46	
uyt	1150	523	65	47	
,	1213	524	13	46	
Om	239	576	75	50	
danſen	338	576	129	50	
eenen	491	575	111	51	
rey	621	575	52	51	
,	680	575	14	51	
doch	697	575	85	50	
niet	806	575	82	50	
als	897	574	50	51	
d	960	574	14	51	
'	981	574	14	51	
Iſraliten	996	574	152	51	
,	1163	573	14	51	
Om	246	633	68	52	
'	334	632	15	53	
tgulde	352	632	125	52	
Kalf	484	631	90	52	
,	577	630	15	53	
en	592	630	39	52	
ſoo	654	629	61	53	
den	725	628	68	53	
rechten	814	627	141	52	
God	968	626	98	52	
verliten	1076	625	149	52	
,	1236	624	15	53	
Noch	245	686	107	51	
als	372	686	50	50	
Herodias	433	685	185	50	
om	630	685	47	51	
'	701	685	14	51	
thooft	715	684	135	51	
des	853	684	65	51	
goeden	926	683	139	51	
lans	1093	683	78	51	
:	1179	683	14	51	
Maer	240	743	109	48	
als	358	742	49	48	
de	421	741	45	49	
maechden	468	741	211	47	
die	696	739	56	48	
eenvoudich	768	738	221	47	
met	1005	736	84	48	
een	1098	735	63	48	
