content	x	y	w	h	
40	1444	151	85	77	
Deuchden	602	138	283	83	
Schole	942	138	183	83	
.	1128	138	24	83	
Alt	191	266	54	63	
by	258	266	35	63	
zijn	309	266	67	63	
ſchult	394	266	100	63	
geſchiet	508	266	143	63	
)	653	266	18	63	
wel	662	266	72	63	
iemander	740	266	167	63	
mach	907	266	109	63	
baten	1032	266	93	63	
,	1133	266	18	63	
1a	161	322	32	58	
doet	206	322	70	58	
goet	282	322	75	58	
i	366	322	16	58	
allen	397	322	70	58	
týt	491	322	58	58	
die	554	322	58	58	
Godes	617	322	104	58	
Graf	743	322	83	58	
niet	831	322	70	58	
haten	914	322	92	58	
.	1015	322	16	58	
lo	167	378	21	58	
.	199	378	16	58	
Och	218	378	68	58	
waer	293	378	93	58	
nu	399	378	42	58	
dat	458	378	58	58	
verfitant	525	378	158	58	
in	693	378	20	58	
Galileam	736	378	171	58	
mede	930	378	101	58	
,	1031	378	16	58	
Dit	167	439	56	49	
ſchönend	238	439	159	49	
gwaet	431	439	101	49	
bracht	541	439	123	49	
haer	669	439	76	49	
warachtich	750	439	205	49	
goet	976	439	69	49	
er	1058	439	27	49	
vrede	1111	439	96	49	
,	1217	439	14	49	
En	168	490	45	62	
haren	225	490	99	62	
diepen	338	490	112	62	
val	477	490	62	62	
een	550	490	45	62	
weder	606	490	109	62	
hooch	722	490	100	62	
opſtaen	838	490	116	62	
,	963	490	17	62	
Soo	165	546	49	58	
(	230	546	16	58	
ulcx	241	546	69	58	
geſchieden	332	546	180	58	
mocht	525	546	119	58	
mün	649	546	83	58	
droefhet	741	546	184	58	
waar	924	546	81	58	
gedaen	1020	546	116	58	
.	1151	546	16	58	
En	165	601	48	65	
dit	227	601	47	65	
haer	284	601	76	65	
iammer	373	601	138	65	
-	523	601	18	65	
leet	540	601	57	65	
my	605	601	60	65	
grondlýcſos	677	601	211	65	
verblyden	914	601	172	65	
,	1098	601	18	65	
Hier	168	658	69	58	
pt	250	658	54	58	
fomerc	310	658	124	58	
ic	444	658	33	58	
nu	483	658	43	58	
dat	542	658	58	58	
tot	609	658	50	58	
verſcheyde	672	658	196	58	
tijden	875	658	97	58	
Seer	167	713	62	61	
onbeſcheydelijc	241	713	270	61	
de	517	713	45	61	
mexſche	562	713	161	61	
fich	733	713	57	61	
bedroeft	803	713	154	61	
,	966	713	17	61	
Want	164	770	108	58	
foo	271	770	49	58	
ic	330	770	33	58	
nu	369	770	43	58	
verſta	428	770	106	58	
,	535	770	16	58	
de	564	770	42	58	
droefheyt	611	770	170	58	
men	783	770	75	58	
behoeft	877	770	126	58	
Tot	167	826	62	62	
ſálichmakinge	250	826	261	62	
P	537	826	17	62	
.	562	826	17	62	
terecht	590	826	135	62	
ghyt	733	826	78	62	
nu	818	826	46	62	
verfaet	881	826	135	62	
,	1022	826	17	62	
Dan	174	878	70	62	
word	255	878	98	62	
de	359	878	45	62	
roe	412	878	53	62	
gekust	475	878	106	62	
,	587	878	17	62	
de	607	878	34	62	
straf	653	878	83	62	
men	747	878	71	62	
tegengaet	834	878	173	62	
,	1003	878	17	62	
En	176	934	45	62	
dan	233	934	62	62	
verblüt	317	934	137	62	
men	448	934	80	62	
hem	541	934	62	62	
in	634	934	24	62	
veelderley	680	934	179	62	
elende	872	934	118	62	
,	990	934	17	62	
Dit	174	990	62	62	
lwyd	250	990	64	62	
feer	338	990	57	62	
vremt	418	990	117	62	
voor	550	990	72	62	
die	638	990	54	62	
den	698	990	54	62	
Heere	771	990	103	62	
noyt	881	990	81	62	
en	972	990	35	62	
kende	1023	990	97	62	
Daeromme	173	1050	202	54	
met	374	1050	69	54	
verstand	463	1050	158	54	
men	635	1050	69	54	
over	727	1050	76	54	
denckes	809	1050	131	54	
moet	959	1050	94	54	
,	1047	1050	15	54	
Dat	180	1106	70	54	
het	254	1106	54	54	
ons	314	1106	62	54	
overkomt	378	1106	192	54	
we	563	1106	60	54	
loutre	627	1106	101	54	
liefde	737	1106	96	54	
goet	837	1106	76	54	
,	910	1106	15	54	
En	180	1158	45	62	
dat	237	1158	62	62	
ons	302	1158	62	62	
God	366	1158	71	62	
noch	450	1158	82	62	
niet	548	1158	63	62	
laet	623	1158	70	62	
met	697	1158	71	62	
de	778	1158	46	62	
lange	833	1158	98	62	
roeden	932	1158	116	62	
,	1064	1158	17	62	
(	178	1214	16	58	
Dats	200	1214	88	58	
ongeſtraften	291	1214	221	58	
laet	533	1214	68	58	
)	602	1214	16	58	
maer	626	1214	93	58	
dat	731	1214	58	58	
hy	804	1214	33	58	
ons	851	1214	58	58	
ten	916	1214	50	58	
goeder	987	1214	108	58	
Genadeloc	167	1274	187	54	
kaſtit	364	1274	106	54	
als	485	1274	46	54	
hy	545	1274	40	54	
door	595	1274	76	54	
tegenſpoet	687	1274	171	54	
Ons	175	1330	69	54	
van	259	1330	62	54	
de	334	1330	50	54	
dootelyck	384	1330	166	54	
'	558	1330	15	54	
omwegen	580	1330	151	54	
keeren	749	1330	103	54	
doet	870	1330	70	54	
.	948	1330	15	54	
Io	176	1378	34	62	
.	219	1378	17	62	
Och	249	1378	62	62	
had	324	1378	71	62	
fy	403	1378	34	62	
het	444	1378	63	62	
verſtant	520	1378	152	62	
als	671	1378	54	62	
by	737	1378	34	62	
may	781	1378	53	62	
meyn	836	1378	99	62	
te	951	1378	34	62	
weſen	984	1378	96	62	
,	1089	1378	17	62	
Sy	175	1438	42	58	
waer	220	1438	84	58	
balfwt	316	1438	133	58	
den	460	1438	50	58	
row	531	1438	50	58	
,	600	1438	16	58	
zij	623	1438	49	58	
waer	671	1438	93	58	
wel	773	1438	67	58	
half	841	1438	76	58	
geneſen	926	1438	118	58	
.	1061	1438	16	58	
Wat	175	1490	80	62	
duet	264	1490	95	62	
uwaert	366	1490	141	62	
niet	516	1490	63	62	
goet	589	1490	81	62	
dat	671	1490	71	62	
ic	743	1490	34	62	
haer	784	1490	82	62	
eens	876	1490	80	62	
befocht	964	1490	122	62	
,	1095	1490	17	62	
En	180	1550	50	54	
treoft	239	1550	96	54	
’	332	1550	15	54	
lijc	352	1550	42	54	
alle	408	1550	63	54	
dit	485	1550	54	54	
haer	543	1550	78	54	
inden	635	1550	96	54	
finne	753	1550	85	54	
brocht	848	1550	117	54	
.	970	1550	15	54	
P	179	1598	17	62	
.	204	1598	17	62	
Ghy	238	1598	71	62	
moocht	317	1598	139	62	
niet	464	1598	62	62	
beter	537	1598	85	62	
doen	637	1598	75	62	
