content	x	y	w	h	
VV	886	137	111	89	
TLEGGINGHE	1032	140	767	98	
.	1796	152	24	87	
ke	847	241	65	94	
It	984	244	33	93	
Sınnen	1051	246	184	97	
-	1258	251	24	93	
beeldt	1284	252	186	96	
ghenomen	1489	256	293	99	
uyt	1824	264	102	95	
het	1954	267	90	95	
ſpreeckwoort	970	339	326	65	
Semper	1134	460	141	75	
tibi	1288	464	74	74	
pendeat	1375	466	155	76	
hamus	1543	471	126	75	
,	1681	474	18	72	
Quo	1122	541	72	72	
minime	1208	541	159	74	
credis	1374	543	116	73	
gurgite	1512	544	138	74	
,	1665	546	19	72	
piſcis	1696	546	93	73	
erit	1804	547	65	73	
.	1876	548	19	72	
Geſtadich	801	644	218	76	
velt	1044	649	92	74	
u	1148	652	18	72	
hengel	1190	653	150	75	
-	1338	656	18	72	
roed	1361	656	99	75	
,	1477	659	18	72	
T	813	725	19	69	
'	841	726	19	69	
vis	854	726	58	69	
bijt	931	727	72	69	
daermen	1022	727	197	71	
minſt	1237	730	137	70	
vermoed	1393	731	204	71	
.	1604	733	19	69	
Vermaent	744	794	235	79	
ons	986	797	85	77	
dat	1079	799	75	77	
wy	1154	800	97	78	
altiid	1259	801	107	78	
naerſtich	1410	804	190	78	
en	1639	807	35	77	
vliitich	1702	808	161	78	
weſen	1870	811	147	78	
moeten	650	863	177	84	
in	856	866	28	81	
den	919	867	68	82	
arbeyt	1016	869	143	82	
,	1154	871	22	81	
ſowy	1184	871	133	84	
eenich	1329	873	142	83	
goet	1490	876	104	82	
verkrigen	1603	877	224	84	
willen	1855	881	136	83	
,	2007	883	22	81	
oft	663	941	68	70	
tot	743	942	68	70	
wetenſchap	815	943	273	72	
geraken	1111	947	166	70	
.	1287	949	19	69	
ic	1310	949	37	69	
yoege	1356	949	134	71	
hier	1493	951	92	70	
by	1591	952	62	70	
de	1671	953	50	70	
wetenſchap	1723	954	268	72	
,	2008	957	19	69	
want	655	1004	133	73	
wie	793	1006	102	73	
met	895	1007	102	73	
hare	1004	1009	102	73	
finnen	1121	1010	139	74	
wercken	1275	1013	214	74	
arbeyden	1505	1016	200	74	
mede	1735	1019	133	74	
geliick	1885	1021	126	74	
.	2015	1023	19	72	
Auguft	678	1079	136	77	
.	812	1079	22	77	
deope	837	1079	113	77	
.	953	1079	22	77	
mon	963	1079	88	77	
.	1054	1079	22	77	
ſeyt	1071	1079	90	77	
Laborant	770	1149	183	78	
etiam	966	1155	87	75	
qui	1088	1159	59	74	
mente	1148	1161	124	76	
operantur	1274	1165	202	79	
.	1481	1171	18	73	
Derhalven	726	1232	237	83	
ſeyt	985	1239	91	79	
Sophocles	1086	1241	228	83	
.	1311	1247	20	78	
Diligentia	814	1316	201	83	
fubijciuntur	1035	1319	237	83	
omnia	1289	1322	112	82	
.	1407	1323	22	81	
Alles	817	1396	112	82	
vvort	944	1399	120	82	
de	1087	1402	58	81	
naerſticheyt	1153	1403	276	85	
ondervvorpen	1443	1409	310	86	
.	1770	1415	21	80	
Ende	717	1479	125	83	
Hefiodus	860	1482	170	83	
apud	1043	1484	97	82	
Stob	1162	1486	73	82	
.	1239	1487	22	81	
Operando	783	1565	198	75	
viri	990	1568	83	74	
pecuniofi	1079	1570	174	75	
fiunt	1263	1573	95	74	
&	1369	1575	19	72	
dites	1425	1577	101	73	
:	1544	1579	19	72	
atque	1589	1579	112	74	
laborans	1720	1582	181	75	
multo	1907	1585	108	74	
magis	779	1638	120	70	
amatur	914	1640	145	71	
a	1073	1643	19	69	
Düs	1111	1644	88	70	
,	1199	1645	19	69	
Werckende	708	1708	274	79	
vvindt	989	1714	161	77	
de	1154	1719	64	73	
man	1214	1720	111	75	
ghelt	1350	1723	111	75	
ende	1474	1726	99	75	
vvort	1588	1729	128	75	
riick	1729	1732	97	74	
,	1838	1735	18	72	
ende	1853	1735	107	76	
de	1967	1738	51	74	
y	649	1778	18	69	
.	670	1778	18	69	
vercker	683	1779	155	72	
vvort	861	1783	123	73	
des	998	1787	67	70	
te	1087	1789	24	69	
meer	1129	1791	125	71	
vande	1264	1794	140	73	
Goden	1412	1798	153	73	
bemindt	1583	1802	206	75	
.	1790	1807	18	69	
volghens	1817	1808	203	75	
dien	657	1847	84	82	
geliick	770	1849	135	82	
Varro	920	1850	130	83	
de	1067	1852	43	81	
re	1115	1852	45	82	
ruft	1164	1853	86	82	
.	1245	1854	22	81	
feyt	1272	1854	84	82	
.	1360	1855	22	81	
Düfacientes	809	1932	269	81	
adiuvant	1084	1936	192	80	
.	1277	1939	21	77	
Godt	792	2015	141	80	
helpt	939	2015	122	80	
den	1070	2015	69	80	
doende	1168	2015	175	80	
.	1334	2015	23	80	
Oock	718	2088	123	85	
ſo	863	2092	44	83	
is	924	2093	29	82	
de	968	2095	56	83	
menſche	1026	2097	212	87	
tor	1240	2102	68	84	
den	1330	2105	69	83	
arbeyt	1422	2107	149	86	
geboren	1586	2112	173	86	
den	1799	2117	67	84	
vvelca	1885	2120	134	84	
ken	1925	2201	83	65	
