content	x	y	w	h	
Deuchden	1090	145	270	97	
Schole	1433	145	178	97	
,	1618	145	28	97	
Het	663	270	71	62	
is	738	270	34	62	
nu	773	270	45	62	
weder	827	270	106	62	
tüt	945	270	62	62	
te	1008	270	35	62	
nemen	1049	270	113	62	
by	1179	270	34	62	
de	1226	270	45	62	
handen	1270	270	132	62	
Het	666	326	69	55	
is	744	328	29	54	
nu	780	328	39	55	
weder	825	329	108	55	
tit	948	331	60	55	
de	1011	332	39	54	
beffen	1058	333	84	55	
aen	1160	334	61	55	
te	1234	335	29	55	
randen	1270	336	117	56	
,	1403	338	14	54	
Dat	667	378	73	59	
ghy	748	379	65	59	
die	819	380	57	59	
hebt	884	381	75	59	
geleert	967	382	122	60	
te	1098	384	32	58	
thoonen	1141	385	131	59	
metter	1280	387	121	59	
daet	1415	389	75	58	
:	1505	390	15	58	
Want	651	430	115	60	
deuchdin	778	432	163	61	
'	945	435	15	58	
t	957	435	15	58	
klappen	980	436	126	59	
niet	1120	438	69	59	
maer	1190	439	99	59	
in	1299	441	32	58	
weldoen	1333	441	137	60	
bestaes	1495	444	119	60	
,	1623	446	15	58	
Weldoen	653	482	158	61	
is	836	486	21	58	
anders	868	487	114	60	
niet	990	490	69	59	
dan	1073	492	57	59	
Gods	1147	493	91	60	
gebedt	1246	495	116	61	
te	1371	498	30	59	
houwen	1409	499	128	61	
,	1547	502	15	58	
Waer	655	539	97	59	
over	768	541	81	59	
elc	858	543	50	59	
ooc	909	544	58	59	
moet	969	545	90	60	
fiin	1074	548	44	58	
ſinnelocheyt	1139	549	217	63	
fchouwen	1367	554	160	61	
.	1543	558	15	58	
Oft	666	595	57	58	
koudit	732	596	130	60	
anders	862	598	122	60	
kindt	994	600	99	60	
?	1106	602	15	58	
10	1131	602	30	59	
.	1165	603	15	58	
ic	1183	603	31	59	
vind	1228	604	86	59	
foo	1327	606	41	58	
oock	1383	607	67	59	
by	1464	608	42	59	
my	1512	609	63	59	
.	1578	610	15	58	
P	668	650	15	58	
.	691	651	15	58	
gebiedt	725	651	136	60	
God	855	654	74	59	
niet	943	655	67	59	
men	1016	656	73	59	
d	1104	658	15	58	
'	1128	658	15	58	
ouders	1141	658	113	60	
eeren	1264	660	75	59	
fal	1367	662	40	59	
?	1417	663	15	58	
Io	1446	663	32	59	
