content	x	y	w	h	
De	1021	141	68	74	
Menſche	1093	141	170	74	
die	1274	141	53	74	
in	1345	141	27	74	
fanden	1397	141	128	74	
waelt	1532	141	133	74	
,	1670	141	21	74	
De	1028	204	78	74	
straff	1120	206	108	74	
in	1236	209	25	72	
fyn	1286	210	69	74	
gepuiffen	1375	212	174	75	
ruoelt	1562	216	123	74	
.	1693	219	18	72	
n	716	412	20	72	
'	826	413	20	72	
Onſuyver	840	413	224	73	
magher	1064	414	190	73	
Paere	1260	416	125	72	
de	1393	416	54	73	
muggen	1443	417	201	73	
die	1666	418	62	72	
met	1724	418	103	73	
hoopen	1836	419	170	73	
Hem	826	481	95	74	
ſteken	966	481	128	74	
,	1104	481	21	74	
niet	1125	481	86	74	
en	1225	481	41	74	
kan	1290	481	84	74	
(	1381	481	21	74	
hoe	1399	481	95	74	
groot	1510	481	127	74	
het	1639	481	74	74	
fy	1735	481	41	74	
)	1786	481	21	74	
ontloopé	1807	481	212	74	
Hoe	896	549	105	74	
'	993	549	21	74	
t	1016	549	21	74	
erſelt	1047	549	121	74	
draeft	1187	549	131	74	
.	1316	549	21	74	
oft	1329	549	74	74	
rendt	1418	549	123	74	
wordt	1538	549	168	74	
daer	1719	549	97	74	
niet	1832	549	96	74	
van	1940	549	63	74	
verloft	791	620	149	64	
,	942	620	18	64	
Tenſy	761	683	127	73	
mentſelve	907	685	254	73	
dan	1177	687	72	72	
wel	1272	687	101	73	
ſuyvert	1385	688	160	73	
ende	1568	689	107	73	
roft	1685	690	87	73	
:	1786	691	19	72	
De	672	753	88	70	
ſtraffe	761	754	125	70	
volgt	905	755	117	70	
de	1038	757	50	69	
fond	1104	757	112	70	
,	1228	758	19	69	
waer	1244	759	135	70	
henen	1392	760	134	70	
wilt	1547	761	102	70	
ghy	1671	762	77	70	
vluchten	1766	763	187	71	
,	1970	765	19	69	
O	681	825	21	74	
ongheruft	742	825	229	74	
ghemoet	982	825	206	74	
?	1198	825	21	74	
uſuchten	1224	825	204	74	
ende	1455	825	104	74	
duchten	1572	825	179	74	
,	1776	825	21	74	
Gans	740	893	125	74	
gheen	871	893	126	74	
verlichtingh	1021	893	279	74	
brenght	1321	893	182	74	
,	1517	893	21	74	
tenſy	1556	893	124	74	
dan	1703	893	74	74	
dat	1801	893	74	74	
u	1885	893	21	74	
hert	1928	893	89	74	
Door	729	957	143	70	
Godes	879	959	154	70	
Gheeft	1033	960	155	70	
verlicht	1207	962	185	70	
ende	1399	963	112	70	
uyrgheluyvert	1522	965	327	72	
werdt	1849	968	150	70	
.	1992	969	19	69	
Le	671	1301	101	93	
creve	799	1302	143	93	
caureſt	962	1304	236	94	
preſt	1209	1306	134	93	
a	1360	1307	25	92	
l	1397	1308	25	92	
'	1416	1308	25	92	
home	1432	1308	181	93	
qui	1618	1310	104	92	
faict	1725	1311	120	93	
mal	1849	1312	117	93	
:	1983	1313	25	92	
La	671	1385	99	93	
peine	780	1387	150	92	
&	959	1389	25	91	
le	1035	1390	50	91	
peche	1115	1391	172	92	
marchent	1290	1393	300	94	
d	1609	1397	25	91	
'	1628	1397	25	91	
un	1667	1397	50	92	
pas	1756	1398	91	92	
egal	1881	1400	115	92	
.	1991	1401	25	91	
Velle	829	1572	111	83	
pare	950	1574	82	83	
qu	1048	1577	44	81	
'	1097	1578	21	82	
un	1114	1578	44	82	
cheval	1171	1579	134	84	
deffaict	1311	1583	146	84	
,	1474	1587	21	82	
maigre	1493	1587	148	84	
ſeraille	1725	1592	127	84	
,	1851	1595	21	82	
S	840	1647	18	72	
'	862	1647	18	72	
arreste	877	1648	140	74	
,	1022	1651	18	72	
court	1055	1651	91	74	
,	1154	1653	18	72	
recule	1173	1654	119	74	
,	1307	1657	18	72	
auance	1337	1657	133	75	
