content	x	y	w	h	
Omnia	427	136	219	91	
mutantur	647	132	287	90	
,	936	127	29	94	
Nihilinterit	974	127	359	88	
.	1329	121	29	94	
Fendighe	-5	313	142	109	
Its	7	479	30	88	
achten	63	491	69	96	
,	138	506	6	83	
word	3	579	80	88	
oock	100	588	43	83	
in	10	742	27	94	
d	42	744	18	93	
'	61	746	18	93	
ander	75	748	68	96	
men	-7	931	71	88	
uyed	89	941	56	87	
il	1254	995	1	10	
Krachte	-15	1103	119	86	
le	113	1103	17	86	
dige	22	1179	45	93	
ftof	90	1194	25	88	
,	130	1202	5	84	
conden	-13	1294	102	63	
ste	94	1288	54	66	
Escl	260	1795	77	84	
,	335	1795	24	84	
1	352	1795	24	84	
.	370	1795	24	84	
6	387	1795	24	84	
.	400	1795	24	84	
4	421	1795	24	84	
.	447	1795	24	84	
Het	571	1795	84	84	
een	673	1795	61	84	
geſlacht	767	1795	176	84	
vergaet	952	1795	167	84	
het	1133	1795	72	84	
ander	1223	1795	130	84	
komt	1356	1795	156	84	
,	1496	1795	24	84	
doch	656	1899	111	84	
daerde	782	1899	179	84	
blyft	961	1899	103	84	
.	1063	1899	24	84	
Une	572	2096	107	95	
generation	689	2096	199	95	
paffe	906	2096	97	95	
,	1000	2096	27	95	
te	1025	2096	35	95	
)	1058	2096	27	95	
l	1087	2096	27	95	
'	1096	2096	27	95	
autre	1117	2096	119	95	
generation	1246	2096	199	95	
vients	1477	2096	125	95	
mais	642	2193	97	97	
la	754	2196	33	95	
terre	802	2197	91	97	
demeure	904	2199	173	99	
touſiours	1090	2204	182	100	
.	1268	2208	25	96	
D	1438	2277	17	73	
'	1475	2278	17	73	
eerfte	1498	2279	127	77	
Omnia	41	2284	94	74	
