content	x	y	w	h	
dildi	22	1021	20	36	
Deuchden	610	132	301	85	
-	924	129	26	87	
Schole	979	129	180	86	
,	1162	127	26	87	
Voorwaer	197	256	253	74	
die	459	254	76	75	
deuchtſaem	543	253	246	74	
is	834	251	29	76	
,	868	251	23	76	
deylt	897	250	113	76	
mild	1018	249	125	76	
'	1145	249	23	76	
liic	1165	248	60	76	
met	1234	248	99	75	
verlangen	1351	247	224	74	
Siin	210	324	70	76	
gaven	308	324	129	77	
aen	454	325	65	76	
de	557	325	42	76	
geen	616	326	92	76	
de	731	326	56	75	
ſelve	799	326	93	76	
geern	911	326	112	77	
ontfangen	1039	326	240	78	
,	1295	327	22	76	
En	212	395	53	72	
die	292	395	73	72	
verſtandich	372	395	263	72	
is	663	395	27	72	
geeft	712	395	105	72	
altiit	818	395	113	72	
goeden	952	395	150	72	
raet	1120	395	91	72	
,	1214	395	20	72	
Want	199	471	143	75	
hy	347	470	57	75	
recht	412	469	123	75	
ſpreken	546	468	163	75	
ſal	738	467	56	75	
van	804	466	77	76	
'	887	465	23	76	
tgene	904	465	142	76	
hy	1036	464	72	76	
verſtaet	1117	464	174	75	
,	1303	462	23	76	
Nu	208	540	82	73	
denc	304	539	108	73	
ic	419	538	42	74	
met	467	538	107	73	
verſtandich	581	537	255	72	
onderwijs	856	535	255	72	
te	1124	533	42	74	
thoonen	1177	532	199	73	
Datuwe	204	608	221	72	
ouders	435	606	158	73	
,	594	605	22	74	
die	615	605	65	73	
by	698	604	55	74	
my	767	603	82	74	
u	857	603	22	74	
laten	903	602	113	74	
woonen	1026	601	204	73	
,	1239	600	22	74	
Geenſins	210	680	215	63	
bedrogen	430	678	217	64	
fiin	675	676	61	65	
:	758	675	19	65	
want	778	675	148	64	
elceen	928	674	141	64	
hebben	1083	673	170	64	
mach	1270	672	129	64	
Van	216	744	85	73	
my	315	743	96	73	
,	400	742	22	74	
'	415	742	22	74	
tgeen	432	742	106	73	
hy	561	741	69	74	
behoeft	639	740	177	73	
.	813	739	22	74	
beſorcht	849	739	198	72	
vry	1051	737	75	74	
door	1138	737	119	73	
den	1269	736	75	73	
dach	1366	735	108	73	
Met	202	815	105	71	
naerſtich	313	814	208	70	
leeren	546	812	128	71	
ſlechts	699	811	150	71	
dat	864	810	73	71	
u	946	809	21	72	
dierbare	988	809	190	70	
tijden	1191	807	118	71	
En	212	884	64	68	
uwe	289	883	128	68	
koſten	415	882	149	68	
niet	583	881	91	68	
vergevens	683	880	237	67	
u	930	878	21	69	
ontglijden	970	878	238	67	
.	1217	876	21	69	
Te	222	952	69	73	
meer	291	951	118	73	
ſult	433	950	84	73	
ghy	528	949	85	74	
dit	622	949	65	73	
doen	694	948	116	73	
als	828	947	54	74	
u	901	946	22	74	
verſtande	937	946	221	73	
bemeret	1162	944	188	73	
,	1359	943	22	74	
Wat	204	1024	109	68	
m	329	1023	21	69	
'	378	1022	21	69	
in	393	1022	39	69	
dees	453	1022	101	68	
fchole	561	1021	144	68	
leert	722	1020	102	68	
,	826	1019	21	69	
wat	844	1019	99	68	
m	952	1018	21	69	
'	1001	1018	21	69	
in	1016	1018	39	68	
dees	1074	1017	100	68	
fchole	1191	1016	144	68	
weret	1341	1015	139	68	
Te	228	1088	63	69	
weten	290	1088	150	69	
niet	469	1088	83	68	
alleen	560	1087	125	69	
wel	705	1088	109	68	
ſpreken	822	1087	157	69	
,	988	1087	20	69	
maerdaer	992	1087	239	69	
neven	1239	1087	118	69	
In	222	1160	42	73	
alles	289	1159	102	73	
wel	397	1158	107	74	
te	507	1157	42	74	
doen	564	1157	115	73	
:	693	1156	22	74	
een	724	1156	65	73	
konſte	811	1155	157	73	
van	983	1154	75	73	
welleven	1071	1153	222	73	
,	1307	1151	22	74	
Die	221	1228	85	73	
ſiinen	330	1227	122	73	
oorſprong	482	1226	235	72	
neemt	726	1224	162	73	
en	900	1222	29	74	
voort	972	1222	125	73	
komt	1109	1221	147	73	
onbeſchroemt	1262	1220	349	71	
Vyt	225	1299	94	71	
d	324	1298	21	72	
'	354	1298	21	72	
heyl	363	1298	116	71	
ge	483	1297	55	71	
rijcke	544	1296	134	71	
maecht	678	1295	180	71	
verſtandenis	870	1294	292	70	
genoemt	1169	1291	214	71	
,	1383	1290	21	72	
Een	223	1371	82	63	
edle	332	1370	103	63	
dochter	446	1369	184	63	
van	638	1367	73	64	
de	742	1367	47	63	
rechte	794	1366	142	63	
vrees	956	1365	110	63	
des	1080	1364	73	64	
Heeren	1163	1363	159	63	
,	1341	1362	18	64	
Die	223	1436	85	73	
haer	326	1435	98	73	
navolgers	439	1434	232	72	
doet	686	1432	98	73	
ter	794	1431	65	74	
ſalicheyt	869	1431	200	72	
in	1079	1429	42	74	
keeren	1133	1429	161	73	
,	1310	1427	22	74	
Dewiil	220	1508	179	63	
die	406	1506	66	65	
haer	482	1506	102	64	
bemint	594	1505	178	64	
en	782	1503	48	65	
here	845	1503	95	64	
'	935	1502	19	65	
liic	950	1502	69	65	
naer	1033	1501	102	65	
haer	1142	1501	102	64	
haect	1248	1500	128	64	
Sy	223	1576	52	68	
door	293	1575	118	68	
een	422	1574	60	69	
rechte	506	1573	137	69	
vrees	664	1572	112	69	
Gode	792	1571	134	68	
onderdanich	937	1570	280	67	
maect	1227	1568	149	68	
,	1394	1567	21	69	
Door	222	1643	141	71	
goet	374	1641	102	72	
doen	481	1641	112	71	
na	622	1640	54	71	
ons	691	1639	83	72	
macht	767	1638	165	71	
en	939	1637	40	72	
'	989	1637	21	72	
tquaet	1012	1637	141	71	
doorgaens	1170	1635	251	71	
te	1428	1633	41	72	
delve	1476	1633	128	71	
'	217	1708	22	74	
Twelc	250	1707	153	73	
anders	411	1706	157	73	
niet	576	1705	87	73	
is	679	1704	29	74	
dan	718	1704	86	73	
verſaking	823	1703	221	73	
van	1066	1701	75	74	
ons	1164	1700	75	74	
ſelyen	1257	1700	121	73	
,	1395	1699	22	74	
Met	211	1776	109	75	
alle	332	1775	92	75	
luften	438	1774	124	75	
en	588	1773	43	76	
begeerliicheden	655	1772	354	74	
i	1026	1769	23	76	
'	1045	1769	23	76	
ſaem	1069	1769	78	76	
,	1184	1768	23	76	
Die	226	1848	85	73	
onſen	329	1847	128	73	
over	479	1846	95	73	
-	578	1845	22	74	
heer	599	1845	98	73	
geenſins	715	1844	187	73	
ſiin	913	1842	69	74	
aengenaem	1000	1842	229	72	
,	1268	1840	22	74	
End	229	1916	96	73	
'	323	1915	22	74	
een	355	1915	64	73	
ſachtmoedige	445	1914	312	72	
navolginge	772	1911	265	73	
des	1039	1909	75	74	
Heeren	1136	1909	153	73	
,	1313	1907	22	74	
Die	222	1983	99	75	
ons	329	1982	87	75	
verduldicheyt	432	1981	323	74	
end	763	1978	87	76	
ootmoet	865	1978	218	74	
ſal	1085	1976	67	76	
doen	1160	1975	108	76	
leeren	1286	1975	128	75	
,	1423	1973	23	76	
Om	222	2056	90	68	
nu	340	2055	64	68	
dit	419	2054	61	69	
quade	496	2054	136	68	
dan	643	2052	70	69	
te	744	2052	39	68	
laten	793	2051	109	69	
,	911	2050	21	69	
moet	922	2050	127	68	
altiit	1056	2049	119	68	
Het	222	2126	100	76	
quaet	329	2125	133	76	
geſelſchap	474	2124	225	75	
van	712	2122	78	76	
de	802	2121	72	77	
quade	886	2121	133	76	
ſiin	1031	2119	68	77	
vermijt	1129	2119	165	76	
,	1299	2117	23	77	
62	936	2191	139	63	
Die	1497	2180	89	76	
'	1580	2179	23	77	
s	1595	2179	23	77	
