content	x	y	w	h	
Noſce	625	113	195	95	
te	858	113	35	95	
ipfum	936	113	140	95	
,	1104	113	27	95	
v	1240	113	27	95	
10	874	1279	5	11	
8	225	1795	13	39	
.	249	1794	13	39	
Y	266	1793	13	39	
.	286	1792	13	39	
Sal	232	1654	54	74	
.	280	1653	22	74	
Hoge	313	1653	118	72	
Kendy	470	1650	156	72	
u	640	1647	22	74	
niet	680	1646	90	73	
,	775	1645	22	74	
ghy	803	1644	86	73	
ſchoonfte	904	1643	229	70	
onder	1159	1638	132	72	
de	1295	1636	69	72	
wijven	1357	1635	166	71	
?	1533	1632	22	74	
ſo	1556	1631	42	74	
lied	223	1721	62	68	
iCap	312	1720	95	68	
.	415	1719	21	69	
gaethenen	508	1718	228	67	
uyt	757	1716	80	69	
op	841	1715	52	69	
de	911	1715	52	69	
voet	971	1714	108	69	
-	1080	1713	21	69	
ſpooren	1103	1713	172	68	
der	1296	1711	70	69	
Schapen	1380	1711	192	67	
,	1591	1709	21	69	
ende	510	1790	104	78	
weydec	620	1787	187	76	
uwe	814	1782	118	78	
Bocken	934	1779	177	77	
,	1111	1775	25	80	
Si	476	1906	45	80	
tu	536	1906	30	79	
ne	589	1905	47	79	
te	640	1904	45	80	
cognois	689	1903	160	78	
,	851	1901	24	80	
ò	875	1901	24	80	
belle	909	1900	81	79	
entre	999	1899	110	79	
les	1126	1897	47	80	
femmes	1181	1897	160	78	
,	1343	1894	24	80	
fors	1378	1894	86	79	
par	1475	1893	71	79	
les	1561	1891	48	80	
pas	474	1985	64	74	
du	546	1985	55	74	
bercail	609	1985	146	74	
e	765	1985	21	74	
pais	834	1985	76	74	
tes	927	1985	53	74	
cheureaux	992	1985	209	74	
.	1208	1985	21	74	
v	1305	1985	21	74	
dobe	1338	1985	202	74	
anonyodgorl	512	2075	651	54	
blog	1161	2062	118	64	
ni	1287	2060	50	66	
(	1343	2058	20	67	
brovo	1362	2058	116	65	
lieb	1503	2055	72	66	
nonne	186	2150	152	77	
sodomissos	352	2146	508	66	
bod	916	2130	84	78	
A	1049	2126	25	80	
amov	1086	2126	236	73	
noe	1329	2118	73	79	
bil	1419	2116	105	78	
Dit	1523	2113	95	79	
oberg	187	2225	206	74	
Nola	32	2182	38	58	
