content	x	y	w	h	
37	664	185	60	35	
Sinne	1192	155	120	85	
-	1323	155	24	85	
Spelvande	1360	155	219	85	
Hier	734	249	112	76	
neven	855	249	130	76	
hout	1001	249	118	76	
ghy	1128	249	75	76	
vaſt	1228	249	85	76	
dat	1325	249	76	76	
God	1403	249	108	76	
mefy	1515	249	137	76	
almachtich	1667	249	247	76	
.	1927	249	22	76	
M	757	321	20	69	
.	806	322	20	69	
Ia	873	322	26	69	
dat	924	322	69	70	
bekenne	998	323	210	70	
ic	1221	324	38	69	
wel	1265	325	99	69	
,	1359	325	20	69	
ja	1384	325	26	69	
houder	1432	326	170	69	
voor	1610	327	114	69	
warachtich	1727	327	260	71	
,	2003	329	20	69	
0	671	389	20	69	
.	699	389	20	69	
Kan	741	390	99	69	
hy	859	390	51	69	
God	920	391	109	69	
fiinde	1060	391	130	70	
dan	1202	392	69	70	
oock	1290	393	107	69	
yemants	1426	394	195	70	
wel	1627	395	99	69	
bedriegen	1731	396	229	70	
?	1973	397	20	69	
Kan	660	457	99	70	
hy	768	458	63	69	
oocſonde	855	458	226	71	
doen	1090	460	107	69	
,	1213	461	20	69	
kan	1223	461	89	69	
hy	1328	461	63	70	
ooc	1398	462	89	69	
valſchlijc	1499	463	216	70	
liegen	1726	464	132	70	
?	1871	465	20	69	
Ende	743	525	123	70	
oft	873	526	69	70	
hy	950	527	63	69	
wilde	1012	527	153	70	
doen	1184	528	107	70	
al	1313	529	38	69	
'	1360	530	20	69	
cgeen	1385	530	106	69	
hier	1503	531	93	69	
is	1616	531	26	69	
voorfeet	1657	532	205	70	
Soud	730	597	115	70	
hy	870	597	63	70	
dat	950	597	71	70	
konnen	1028	597	169	70	
doen	1227	597	98	70	
ſtil	1354	597	63	70	
ſonder	1429	597	153	70	
ſiine	1602	597	95	70	
weet	1702	597	118	70	
?	1840	597	20	70	
Wat	658	661	110	66	
dunct	787	662	130	66	
u	934	664	17	65	
vriend	981	664	142	66	
hier	1137	665	84	66	
van	1230	666	72	66	
hoe	1343	667	91	66	
klinctu	1453	668	166	66	
dicin	1636	670	110	66	
d	1779	671	17	65	
'	1805	671	17	65	
ooren	1824	671	125	66	
M	690	733	18	65	
.	736	734	18	65	
Alſulcke	765	734	198	66	
praet	969	735	114	66	
voorwaer	1095	736	230	66	
miin	1334	737	103	66	
ſinnen	1463	738	134	66	
ſouden	1628	739	157	66	
ſtooren	1806	740	161	66	
,	1983	741	18	65	
0	731	794	19	69	
.	759	794	19	69	
En	818	796	62	69	
boven	898	797	131	71	
alle	1052	799	82	70	
dit	1150	801	58	70	
ſoo	1230	802	68	70	
word	1309	804	133	70	
ghy	1465	806	78	70	
meer	1554	808	129	70	
gequelt	1696	810	170	71	
,	1879	813	19	69	
Als	740	866	73	65	
u	830	867	17	65	
tot	871	867	73	66	
voor	954	868	109	67	
-	1061	870	17	65	
beeld	1077	870	122	67	
een	1221	872	54	66	
alſulcken	1304	873	202	68	
word	1525	876	133	67	
geftelt	1686	879	141	66	
Die	664	929	88	70	
ghy	778	931	77	69	
moet	855	932	125	70	
houden	996	933	179	71	
voor	1202	936	113	70	
een	1331	937	58	70	
God	1413	938	107	70	
en	1534	940	37	69	
menſch	1592	940	175	71	
te	1786	943	37	69	
ſamen	1849	943	128	71	
,	1987	945	19	69	
En	667	998	62	69	
die	747	999	68	69	
gevolcht	834	1000	201	72	
moet	1039	1003	123	71	
ſiin	1186	1005	53	70	
,	1266	1006	19	69	
ja	1305	1007	25	69	
'	1343	1008	19	69	
tlichaem	1359	1008	170	71	
moecmen	1562	1011	233	72	
pramen	1818	1015	156	71	
Om	732	1067	80	75	
fiinen	849	1068	119	76	
pad	993	1070	73	75	
te	1086	1072	40	74	
gaen	1138	1072	93	75	
,	1242	1074	20	74	
want	1257	1074	134	76	
hy	1387	1076	67	74	
neemt	1465	1077	150	77	
fiinen	1621	1079	120	75	
tert	1768	1081	85	75	
In	731	1138	37	69	
ſware	801	1139	135	70	
wegen	943	1140	147	71	
die	1113	1142	68	70	
ſeer	1193	1143	79	70	
pijnliicfiin	1291	1144	230	71	
en	1550	1147	37	69	
hert	1607	1148	99	69	
.	1709	1149	19	69	
Hier	660	1202	109	70	
neven	785	1203	117	71	
met	916	1206	98	70	
hem	1020	1207	78	70	
noch	1139	1209	116	70	
ſteeds	1280	1211	129	71	
bidden	1422	1213	152	72	
ende	1600	1216	112	71	
waken	1714	1218	154	71	
,	1899	1221	19	69	
Vervolging	672	1268	250	80	
lijden	935	1272	118	79	
enfoo	1088	1275	138	79	
duyſend	1241	1277	188	80	
dooden	1441	1281	172	79	
ſmaken	1637	1284	164	79	
,	1828	1287	21	77	
In	736	1335	36	70	
allen	789	1336	102	72	
deſen	922	1340	109	71	
ancxt	1055	1343	126	73	
in	1191	1347	36	69	
alle	1254	1348	78	71	
dit	1342	1351	67	70	
gevaer	1419	1353	144	72	
,	1567	1356	18	69	
In	733	1405	36	70	
alle	786	1407	81	70	
dit	887	1409	57	70	
verdriet	957	1411	169	73	
,	1123	1415	18	70	
en	1146	1416	36	70	
moogt	1195	1417	169	73	
ghy	1384	1422	76	72	
niet	1472	1425	88	70	
een	1580	1427	67	72	
haer	1668	1430	95	71	
Beſijden	661	1470	172	73	
treden	863	1475	134	73	
af	1021	1480	49	70	
,	1064	1481	18	70	
oft	1098	1482	67	70	
men	1166	1484	97	71	
ſal	1292	1487	58	71	
op	1367	1489	36	70	
u	1428	1491	18	70	
paſſen	1469	1492	123	72	
,	1624	1496	18	70	
Want	653	1537	137	73	
t	798	1541	18	69	
'	812	1542	18	69	
Helſch	826	1542	150	72	
gefpuys	1000	1546	182	75	
dat	1196	1552	67	70	
ſoect	1276	1554	110	71	
alſulcke	1409	1557	181	74	
te	1605	1562	36	70	
verraſſen	1651	1563	193	74	
,	1869	1569	18	69	
Daerom	717	1607	177	74	
voor	943	1613	112	72	
al	1072	1616	36	70	
fiet	1123	1618	59	70	
toe	1207	1620	67	71	
en	1279	1622	49	71	
wacht	1347	1624	156	74	
u	1518	1629	18	70	
finnen	1564	1630	132	72	
vry	1730	1635	57	70	
Van	726	1674	81	67	
dees	835	1677	92	67	
verſufre	949	1681	169	69	
en	1137	1686	33	66	
ſnooonnutte	1196	1688	298	74	
Raſerny	1503	1698	188	71	
.	1696	1704	16	66	
G	664	1737	18	70	
'	699	1738	18	70	
en	722	1739	36	71	
meuchtu	773	1740	212	77	
doch	1003	1748	105	73	
ſoo	1142	1752	67	72	
licht	1233	1755	109	73	
tot	1352	1759	67	71	
geen	1433	1761	91	73	
gelooven	1545	1765	209	76	
geven	1775	1772	116	73	
.	1909	1776	18	70	
M	678	1810	18	70	
.	727	1812	18	70	
Hier	759	1813	111	71	
door	884	1816	115	73	
valt	1016	1820	75	71	
my	1093	1822	99	71	
daer	1192	1825	98	72	
in	1303	1828	36	70	
het	1360	1830	77	71	
geen	1447	1833	98	72	
ons	1573	1836	77	72	
heeft	1664	1839	109	72	
geſchreven	1793	1843	224	75	
Ecclefiafticus	725	1881	276	77	
,	995	1888	18	69	
de	1012	1889	61	70	
geen	1085	1890	88	71	
die	1204	1893	57	70	
haelt	1281	1895	109	71	
geloofc	1407	1898	165	73	
,	1583	1903	18	69	
Te	734	1946	61	71	
ſeer	803	1948	78	71	
lichtvaerdich	894	1951	288	77	
is	1211	1960	24	69	
van	1255	1961	67	71	
ſinnen	1358	1964	132	73	
me	1512	1969	87	72	
berooft	1595	1971	182	74	
,	1788	1977	18	70	
Hem	656	2003	89	77	
ſelven	789	2009	120	77	
ſchaed	949	2016	139	78	
'	1101	2022	17	73	
lic	1113	2023	70	75	
is	1197	2026	37	74	
als	1251	2028	59	74	
hy	1322	2031	63	75	
ſich	1403	2034	71	75	
laet	1495	2038	78	75	
verleyden	1594	2042	208	81	
,	1815	2051	17	73	
O	654	2080	21	81	
.	687	2081	21	81	
yoeltghy	714	2082	201	86	
nu	931	2088	58	82	
niet	998	2090	94	83	
in	1098	2093	44	81	
'	1146	2094	21	81	
t	1163	2095	21	81	
hert	1185	2095	93	82	
dat	1293	2098	67	82	
ghy	1375	2101	89	83	
daer	1480	2104	104	83	
wt	1589	2107	87	83	
moet	1660	2108	133	84	
ſcheyden	1815	2113	186	86	
?	2014	2119	21	81	
Daet	1928	2256	100	78	
