content	x	y	w	h	
Tºlichaem	993	129	181	69	
dat	1217	129	69	69	
gheen	1301	129	111	69	
rust	1444	129	87	69	
en	1549	129	38	69	
heeft	1616	129	95	69	
In	991	204	47	64	
ſyn	1056	204	64	64	
wperc	1144	204	128	64	
onlustich	1293	204	169	64	
,	1480	204	18	64	
Sneeft	1508	204	119	64	
.	1630	204	18	64	
m	657	389	11	72	
ellt	789	386	111	71	
ghy	909	385	84	71	
'	999	384	21	72	
tbegonnen	1022	384	241	69	
werck	1274	380	147	71	
volvuren	1442	379	205	69	
,	1656	376	21	72	
en	1679	376	41	71	
met	1734	375	103	71	
luften	1850	374	115	70	
Den	846	444	103	72	
arbeye	965	444	160	72	
vatten	1129	444	131	72	
aen	1286	444	62	72	
,	1358	444	20	72	
ſoo	1381	444	72	72	
moet	1453	444	133	72	
ghy	1604	444	82	72	
ſom	1702	444	72	72	
tijts	1797	444	91	72	
ruſten	1892	444	125	72	
,	2028	444	20	72	
Vermakende	921	516	297	72	
den	1230	516	72	72	
Geeft	1330	516	123	72	
,	1473	516	20	72	
op	1522	516	54	72	
dat	1595	516	73	72	
ghy	1683	516	82	72	
moocht	1766	516	204	72	
be	1975	516	66	72	
ftaen	776	594	98	63	
Verſwact	739	660	231	70	
ſynde	981	658	131	71	
en	1120	657	40	72	
vermoeyt	1182	657	226	70	
blijft	1416	655	121	71	
alles	1547	654	109	72	
ongedaen	1676	653	210	71	
:	1900	652	20	72	
Debooch	677	723	214	80	
die	912	723	69	80	
doorgaens	991	723	257	80	
blijft	1257	723	115	80	
geſpannen	1377	723	237	80	
opgetogen	1642	723	230	80	
,	1895	723	23	80	
Om	668	792	84	76	
ſchieten	789	792	181	76	
men	974	792	97	76	
niet	1099	792	91	76	
lang	1194	792	99	76	
en	1310	792	42	76	
ſal	1370	792	66	76	
gebruycken	1445	792	261	76	
mogen	1720	792	160	76	
,	1901	792	22	76	
want	733	855	136	81	
hy	879	855	60	81	
daer	945	855	93	81	
door	1051	855	113	81	
verſlapt	1185	855	176	81	
,	1357	855	23	81	
geen	1382	855	95	81	
pijlen	1497	855	115	81	
meer	1635	855	125	81	
en	1776	855	44	81	
ſchict	1844	855	125	81	
In	743	932	39	72	
'	785	931	20	72	
t	799	931	20	72	
voorgeſtelde	833	931	295	70	
wit	1132	929	92	72	
,	1237	928	20	72	
hoewel	1261	928	192	71	
de	1469	927	53	72	
Schutter	1535	926	188	71	
miet	1731	925	117	71	
.	1850	924	20	72	
L	937	1234	24	92	
'	979	1235	24	92	
arc	1004	1235	89	94	
trop	1120	1237	105	95	
tendu	1255	1240	164	95	
&	1458	1243	24	92	
prompt	1531	1245	220	95	
,	1765	1249	24	92	
Toft	939	1322	128	93	
ſe	1099	1324	34	92	
gaſte	1170	1325	134	94	
&	1336	1328	25	92	
ſe	1422	1329	50	93	
rompt	1496	1330	180	95	
.	1680	1333	25	92	
Epoſer	825	1521	124	70	
quelque	958	1523	152	70	
fois	1122	1524	69	70	
peut	1206	1525	79	70	
donger	1304	1526	125	70	
avantage	1438	1527	187	71	
,	1645	1529	19	69	
R	709	1573	18	73	
Qui	841	1577	60	74	
gagement	914	1579	187	78	
voudra	1108	1585	143	77	
parfaire	1273	1590	161	78	
ſon	1440	1595	60	75	
ouvrage	1527	1598	162	78	
Haleine	885	1660	166	72	
reprendra	1059	1660	192	72	
pour	1271	1660	83	72	
parvenir	1363	1660	178	72	
au	1563	1660	40	72	
bout	1628	1660	84	72	
,	1722	1660	20	72	
Eftant	738	1725	137	71	
debilité	895	1727	145	70	
ne	1049	1728	50	70	
fait	1108	1729	69	70	
on	1185	1730	37	69	
rien	1241	1730	72	70	
du	1329	1731	50	69	
tout	1395	1732	89	69	
:	1491	1733	19	69	
L	670	1790	20	74	
'	693	1791	20	74	
arc	716	1791	52	74	
qui	784	1792	62	74	
ſans	862	1793	74	74	
debander	946	1794	185	75	
pour	1144	1796	85	75	
tous	1241	1797	85	75	
les	1342	1798	52	75	
jours	1409	1799	97	75	
on	1522	1800	26	74	
preſe	1579	1801	118	75	
Le	667	1861	62	70	
but	736	1862	58	70	
n	804	1863	19	69	
'	832	1864	19	69	
atacquera	848	1864	191	71	
,	1042	1866	19	69	
bien	1072	1867	69	69	
que	1170	1868	68	69	
l	1245	1869	19	69	
'	1259	1869	19	69	
archier	1275	1869	132	71	
ne	1426	1871	50	70	
ceße	1485	1872	89	70	
.	1574	1873	19	69	
Le	740	1933	54	74	
corps	806	1933	98	74	
bien	915	1933	68	74	
repoſe	1005	1933	124	74	
on	1143	1933	28	74	
met	1187	1933	74	74	
le	1275	1933	41	74	
lendemain	1320	1933	203	74	
Beaucoup	738	2004	181	74	
plus	931	2006	86	73	
dextrement	1026	2007	232	74	
en	1270	2009	26	72	
beſoigne	1318	2009	166	74	
la	1496	2011	26	72	
main	1528	2011	96	73	
,	1646	2012	19	72	
Quod	1896	2139	137	81	
