content	x	y	w	h	
Deuchden	1103	145	278	87	
Schole	1453	143	173	87	
.	1630	142	25	88	
Elck	695	266	75	46	
menſchlichertewel	778	264	429	41	
en	1215	258	35	46	
dicht	1268	257	101	46	
bedencken	1370	255	211	44	
can	1606	252	54	46	
.	1672	251	14	47	
Hier	685	321	94	45	
over	787	320	90	45	
is	894	318	17	46	
alſnu	928	318	94	45	
verblijt	1034	316	147	45	
oocalleman	1191	314	232	44	
.	1436	311	14	46	
Alſoo	695	377	112	45	
beſchermt	817	374	217	43	
de	1031	370	42	46	
Heer	1081	369	106	46	
den	1189	367	66	46	
ginen	1280	366	109	44	
,	1395	364	14	46	
voortaenranden	1412	363	332	40	
,	1762	357	14	46	
Alſo	693	429	81	45	
verlos	796	428	123	44	
ick	931	425	40	46	
med	985	424	100	45	
'	1090	423	14	46	
onnoofele	1101	422	211	43	
van	1324	419	60	45	
ſchanden	1406	417	176	44	
:	1598	414	14	46	
En	694	480	48	51	
ſo	760	479	29	51	
beſchaem	801	479	173	49	
ic	1010	475	30	51	
die	1050	475	58	51	
faem	1119	474	73	51	
-	1212	473	15	51	
roovcnd	1232	472	173	49	
'	1404	470	15	51	
achterklap	1424	470	204	48	
,	1644	467	15	51	
De	688	538	69	47	
valſche	768	537	135	46	
tuygenis	914	535	165	45	
,	1090	533	14	47	
logensen	1113	533	180	45	
vuylen	1313	531	135	45	
ſnap	1471	529	78	46	
.	1561	527	14	47	
Cur	691	589	67	57	
.	765	588	17	58	
Aldat	791	587	122	56	
ghy	917	585	76	57	
daer	997	582	93	57	
vertelt	1100	581	128	55	
,	1226	578	17	58	
al	1243	578	40	58	
’	1279	578	17	58	
tgeen	1294	577	109	56	
ghy	1424	575	75	57	
hebt	1505	573	98	56	
geſproken	1613	571	197	54	
,	1827	567	17	58	
Isalles	699	640	124	51	
ſoogheſchiet	837	639	251	51	
:	1101	638	14	52	
ick	1131	638	44	52	
hadder	1193	637	128	52	
al	1333	637	38	52	
geroken	1381	636	149	52	
.	1541	636	14	52	
.	1555	635	14	52	
Detractio	693	697	170	47	
felfs	877	696	82	48	
ooc	964	696	69	47	
feer	1048	695	72	48	
wel	1122	695	82	47	
geweten	1211	694	165	47	
heeft	1400	693	100	48	
In	697	754	36	48	
wat	748	753	83	47	
een	843	752	57	48	
eere	922	751	74	48	
,	1002	750	14	48	
fy	1022	750	28	48	
nu	1061	749	53	48	
om	1130	749	53	48	
dit	1216	747	49	48	
ſtucxken	1285	747	154	46	
leeft	1463	745	86	47	
:	1556	743	14	48	
Daerommeging	697	810	333	42	
ſy	1039	805	35	47	
ooc	1083	804	74	47	
met	1158	803	95	46	
Galilea	1249	802	132	45	
ſtrijcken	1396	800	158	45	
,	1572	797	14	47	
Die	700	864	68	47	
oock	785	863	85	46	
geen	891	862	85	46	
onrecht	996	860	160	46	
had	1158	859	68	46	
,	1235	858	14	47	
dat	1253	858	61	46	
ſy	1316	857	28	47	
u	1359	857	14	47	
focht	1399	856	104	46	
te	1502	855	36	47	
wijckeit	1545	854	163	46	
,	1719	853	14	47	
VVant	700	914	143	49	
ſy	851	913	29	50	
voorwaer	893	913	191	49	
al	1094	912	38	50	
wat	1141	912	72	49	
heeft	1226	911	97	50	
op	1338	911	46	49	
haer	1391	910	93	50	
leden	1495	910	96	49	
vry	1614	909	58	50	
,	1678	909	14	50	
Daericafweer	705	968	290	49	
,	1000	966	14	50	
hoort	1021	966	122	50	
doch	1149	966	91	49	
,	1250	965	14	50	
hout	1271	965	98	50	
eens	1382	964	84	50	
u	1475	964	14	50	
oore	1506	964	98	49	
by	1606	963	56	50	
.	1663	963	14	50	
Ye	698	1024	54	48	
.	747	1024	13	48	
Spreeet	776	1024	135	47	
overluyt	924	1023	179	47	
,	1100	1022	13	48	
oft	1122	1022	55	48	
fwijcht	1188	1021	150	48	
ic	1351	1021	27	47	
neygeu	1389	1020	152	48	
geen	1553	1019	82	48	
ooren	1656	1019	111	47	
.	1781	1018	13	48	
Cur	702	1076	65	51	
.	773	1076	14	51	
Sit	797	1076	51	50	
doch	857	1075	92	51	
wat	968	1075	80	50	
by	1055	1074	47	51	
my	1111	1074	76	51	
neer	1193	1073	87	51	
,	1288	1073	14	51	
ghy	1307	1073	73	51	
ſult	1395	1072	62	51	
wat	1469	1072	73	51	
wonders	1541	1072	186	50	
hooren	1734	1070	148	51	
,	1886	1070	14	51	
Van	704	1128	74	52	
Galilea	794	1128	126	51	
die	936	1127	52	52	
'	991	1127	14	52	
t	1007	1126	14	52	
foo	1028	1126	53	52	
ſchendich	1111	1126	187	51	
heeft	1308	1125	117	51	
gemaect	1427	1124	166	51	
.	1601	1123	14	52	
Ver	696	1185	66	51	
.	769	1185	14	51	
Ic	811	1185	29	50	
hoore	854	1184	118	51	
liever	984	1184	113	50	
goet	1109	1183	92	50	
dan	1210	1182	58	51	
quaet	1294	1182	104	50	
,	1404	1181	14	51	
u	1430	1181	14	51	
ſeggen	1461	1181	124	50	
ſtaect	1608	1180	100	51	
.	1711	1180	14	51	
.	1726	1180	14	51	
VVy	705	1242	100	47	
dienen	820	1241	130	47	
niet	964	1241	80	46	
by	1053	1240	52	47	
een	1113	1240	60	47	
,	1183	1239	13	47	
ic	1203	1239	27	47	
wete	1241	1239	105	47	
van	1358	1239	60	46	
die	1446	1238	54	47	
ſaecken	1511	1238	137	46	
.	1668	1237	13	47	
vvel	703	1297	105	48	
mogeliic	811	1297	183	47	
veel	1005	1295	82	48	
meer	1086	1295	116	47	
dan	1206	1294	68	48	
ghy	1295	1294	68	48	
my	1370	1293	79	48	
wijskond	1445	1293	205	47	
maken	1656	1292	132	47	
.	1802	1291	13	48	
Icga	705	1348	89	54	
,	794	1348	15	54	
dewiilic	807	1348	166	53	
heb	983	1347	70	53	
gedaen	1073	1346	128	53	
dat	1222	1345	62	54	
my	1285	1345	79	54	
toe	1367	1344	62	54	
ftont	1438	1344	101	54	
:	1548	1343	15	54	
Hy	703	1400	68	62	
doet	777	1400	96	61	
wel	876	1399	79	62	
,	949	1399	17	62	
dié	969	1399	53	61	
daer	1029	1398	78	62	
ſchout	1128	1398	132	61	
'	1258	1397	17	62	
tgeclap	1271	1397	135	61	
van	1429	1396	61	62	
uwen	1508	1396	114	61	
mondt	1633	1395	145	61	
.	1781	1394	17	62	
.	1799	1394	17	62	
Fierde	999	1573	127	70	
Handelinge	1131	1573	215	69	
,	1356	1572	20	70	
Derde	1388	1571	114	70	
verſchooninge	1511	1571	254	68	
.	1768	1569	20	70	
Curioſitas	1199	1660	181	69	
.	1376	1659	20	69	
Detractio	1400	1659	174	68	
.	1572	1658	20	69	
Aer	897	1763	69	62	
gaet	976	1763	69	61	
die	1054	1762	54	62	
ſpätige	1114	1762	129	61	
waenvvijle	1238	1761	219	61	
Deerne	1459	1760	139	61	
binnen	1606	1759	116	62	
,	1737	1758	17	62	
Wat	860	1815	82	59	
laet	951	1816	68	58	
s	1028	1816	16	58	
'	1040	1816	16	58	
haer	1049	1817	73	58	
duncken	1138	1818	139	58	
doch	1297	1819	76	58	
ic	1389	1819	31	58	
kant	1427	1819	84	59	
my	1511	1820	64	59	
niet	1580	1820	70	59	
verſinnen	1663	1821	162	59	
,	1842	1822	16	58	
Ic	870	1871	34	62	
meen	909	1871	89	62	
dat	1018	1870	62	62	
ic	1086	1870	23	62	
foo	1121	1870	54	62	
goet	1176	1870	71	61	
en	1260	1869	34	62	
foo	1304	1869	45	62	
verſtandich	1365	1868	207	61	
ben	1585	1867	54	62	
Alsfy	754	1928	92	61	
,	850	1927	17	62	
en	879	1927	23	62	
thien	921	1927	81	62	
daer	1019	1926	81	62	
toe	1110	1926	44	62	
hoepelic	1163	1926	161	61	
'	1323	1925	17	62	
t	1336	1925	17	62	
ſelfs	1362	1925	78	61	
beken	1441	1924	94	62	
.	1544	1924	17	62	
la	720	1980	31	58	
wel	754	1981	66	58	
Detractio	831	1980	186	59	
dorft	1035	1981	94	59	
ghy	1136	1982	58	59	
'	1196	1982	16	58	
t	1208	1982	16	58	
aldus	1230	1982	101	59	
weer	1334	1983	84	58	
wagen	1423	1983	107	59	
?	1550	1983	16	58	
Kamt	716	2039	112	69	
ghy	823	2038	69	69	
nu	896	2038	38	69	
wederom	949	2038	137	68	
geſlopen	1113	2037	134	68	
vvt	1264	2036	79	69	
der	1341	2036	60	68	
haghen	1414	2035	120	69	
.	1532	2035	20	69	
