content	x	y	w	h	
Deuchden	1078	146	284	86	
-	1370	146	25	86	
Scholes	1412	146	210	86	
|	1670	146	25	86	
Om	655	266	75	58	
leeren	753	266	117	58	
ſulcke	883	266	117	58	
les	1013	266	50	58	
die	1070	266	58	58	
haer	1137	266	91	58	
niet	1233	266	84	58	
is	1333	266	22	58	
gegeven	1363	266	153	58	
?	1537	266	16	58	
Cu	662	318	42	58	
.	717	319	16	58	
Sijn	740	319	68	58	
dan	827	319	66	59	
de	907	320	54	58	
faken	968	320	96	59	
in	1083	321	32	58	
de	1132	322	52	58	
heylge	1191	322	133	59	
ſchrift	1330	323	124	59	
geſchreven	1462	324	219	60	
,	1696	326	16	58	
Van	664	382	75	48	
de	759	382	45	48	
Dryvuldicheyt	821	382	295	48	
predeſtinatie	1139	382	249	48	
en	1403	382	36	48	
wil	1454	382	76	48	
Vergeefs	663	436	175	51	
?	846	436	14	51	
op	873	436	47	51	
datmen	933	436	147	51	
daer	1099	436	85	51	
altijt	1193	436	93	51	
van	1303	436	57	51	
fwijge	1383	436	118	51	
ſtil	1518	436	54	51	
?	1579	436	14	51	
le	666	490	29	51	
.	697	490	14	51	
Neen	736	490	101	51	
.	848	490	14	51	
maer	859	490	108	51	
fijn	981	490	52	51	
niet	1057	490	82	51	
voor	1149	490	91	51	
die	1253	490	57	51	
ter	1319	490	59	51	
ſcholen	1390	490	139	51	
eerſte	1553	490	109	51	
komen	1671	490	139	51	
,	1826	490	14	51	
Noch	658	542	105	55	
leerend	783	543	144	55	
'	930	544	15	54	
A	958	544	15	54	
.	991	545	15	54	
B	1013	545	15	54	
.	1035	545	15	54	
C	1062	545	15	54	
.	1090	545	15	54	
maer	1118	546	115	54	
dienen	1237	547	128	55	
voorgenomen	1385	548	288	56	
By	665	598	53	49	
die	727	599	49	48	
in	793	599	32	49	
hooger	840	600	148	49	
Clas	1002	601	89	49	
geſeten	1104	602	134	49	
fijn	1270	604	56	48	
als	1346	605	47	48	
wy	1396	605	71	49	
.	1469	606	13	48	
Schrifture	665	653	195	48	
is	875	655	25	46	
een	918	656	59	46	
zee	998	656	66	47	
,	1062	657	13	46	
daer	1078	657	83	47	
