content	x	y	w	h	
Die	1112	157	83	65	
de	1216	157	48	65	
luyardy	1272	157	164	65	
aencleven	1454	157	187	65	
Vort	1160	225	101	70	
geen	1287	225	75	70	
eeren	1393	225	96	70	
-	1492	225	20	70	
kroon	1511	225	115	70	
gegevers	1649	225	157	70	
.	1804	225	20	70	
Hy	832	410	86	77	
Luyaert	921	409	186	75	
,	1105	407	23	77	
op	1134	407	58	76	
dat	1212	406	79	76	
ghy	1301	405	79	76	
u	1394	404	23	77	
leſſe	1445	403	95	76	
mede	1539	402	144	76	
leert	1691	400	107	76	
,	1799	399	23	77	
Gaet	832	480	118	69	
na	954	479	64	69	
de	1027	479	52	69	
miere	1088	478	142	69	
toe	1240	477	79	69	
,	1315	477	21	69	
oft	1335	477	70	68	
tot	1415	476	70	69	
den	1496	475	70	69	
Egel	1591	475	108	68	
keert	1703	474	122	68	
:	1833	473	21	69	
D	849	547	21	72	
'	886	547	21	72	
een	911	547	53	72	
d	995	546	21	72	
'	1017	546	21	72	
appelen	1029	546	169	71	
vergaert	1220	545	182	71	
op	1416	543	55	72	
ſynen	1485	543	122	71	
rug	1624	542	84	71	
geladen	1719	541	158	71	
,	1886	540	21	72	
Een	696	609	84	74	
d	802	609	21	74	
'	825	609	21	74	
ander	841	609	131	74	
'	975	609	21	74	
tgraen	991	609	131	74	
vervoert	1146	609	194	74	
,	1335	609	21	74	
om	1356	609	54	74	
s	1447	609	21	74	
'	1462	609	21	74	
winters	1477	609	185	74	
hun	1671	609	84	74	
te	1779	609	41	74	
ſaden	1834	609	113	74	
:	1965	609	21	74	
Deluyerdij	754	677	264	74	
onſtelt	1033	677	161	74	
de	1202	677	55	74	
leden	1265	677	116	74	
en	1405	677	54	74	
'	1466	677	21	74	
gemoet	1502	677	169	74	
,	1684	677	21	74	
Leert	759	743	119	74	
bed	897	743	74	74	
'	977	743	21	74	
len	1001	743	53	74	
met	1071	743	95	74	
gequel	1182	743	157	74	
oft	1355	743	63	74	
treurich	1425	743	176	74	
vaſten	1628	743	123	74	
doer	1772	743	114	74	
Geen	675	813	118	74	
meerder	818	813	203	74	
onluft	1029	813	149	74	
is	1193	813	27	74	
op	1232	813	54	74	
aerden	1310	813	138	74	
te	1475	813	41	74	
bejagen	1521	813	175	74	
,	1721	813	21	74	
Want	685	879	135	85	
haergeſpelen	830	879	308	85	
ſiin	1163	879	66	85	
oneyndeliicke	1255	879	331	85	
plagen	1608	879	141	85	
.	1760	879	24	85	
La	1086	1260	83	78	
morne	1189	1261	203	79	
pareſſe	1416	1264	200	80	
,	1624	1267	21	77	
Treſgrande	1087	1337	332	92	
deſtreſſe	1445	1337	240	92	
.	1689	1337	26	92	
D	684	1572	9	64	
Arepeux	802	1572	190	64	
fi	1006	1572	24	64	
tu	1050	1572	35	64	
veux	1118	1572	102	64	
apprendre	1229	1572	207	64	
ta	1446	1572	35	64	
leçon	1500	1572	94	64	
,	1614	1572	18	64	
Va	803	1633	68	74	
t	875	1633	21	74	
'	890	1633	21	74	
en	917	1633	27	74	
à	965	1633	21	74	
la	999	1633	28	74	
fourmi	1049	1633	144	74	
,	1190	1633	21	74	
va	1218	1633	55	74	
t	1280	1633	21	74	
'	1295	1633	21	74	
en	1314	1633	28	74	
à	1362	1633	21	74	
l	1400	1633	21	74	
'	1411	1633	21	74	
heriſon	1431	1633	139	74	
Cestuy	869	1694	140	77	
cy	1019	1696	41	76	
de	1080	1697	41	76	
ſon	1127	1697	53	77	
dos	1204	1698	64	77	
ravit	1281	1699	107	77	
les	1399	1700	53	77	
fruits	1458	1701	125	77	
d	1587	1703	21	76	
'	1610	1703	21	76	
automne	1638	1703	164	78	
,	1803	1705	21	76	
L	760	1766	19	69	
'	781	1766	19	69	
autre	806	1766	98	70	
les	918	1768	49	69	
fruits	979	1768	114	71	
d	1110	1770	19	69	
'	1131	1770	19	69	
esté	1147	1770	79	70	
de	1238	1771	37	70	
fa	1287	1772	37	69	
bouche	1333	1773	141	70	
mignonne	1467	1774	210	72	
,	1691	1777	19	69	
A	708	1836	19	72	
fin	749	1837	50	72	
de	816	1838	52	72	
vi	877	1838	39	72	
&	920	1838	19	72	
tuailler	936	1839	138	73	
pour	1096	1840	86	73	
la	1201	1841	26	72	
froide	1250	1842	122	72	
ſaiſon	1374	1843	112	73	
Ceftuy	679	1903	142	80	
cy	830	1903	44	80	
ſon	879	1903	58	80	
logis	957	1903	95	80	
,	1050	1903	23	80	
l	1075	1903	23	80	
'	1087	1903	23	80	
autre	1113	1903	94	80	
ſa	1223	1903	46	80	
garniſon	1272	1903	169	80	
.	1444	1903	23	80	
Rientant	755	1973	203	71	
de	964	1975	50	69	
pauvreté	1020	1976	180	70	
tant	1212	1977	79	70	
de	1310	1978	37	69	
mal	1350	1978	88	70	
o	1455	1979	19	69	
detreffe	1517	1980	142	70	
Namenne	755	2040	209	83	
en	970	2042	43	82	
ce	1030	2043	30	81	
terroir	1079	2044	119	82	
,	1198	2045	22	81	
que	1223	2046	69	81	
la	1301	2047	28	81	
morue	1340	2047	133	83	
pareße	1487	2049	134	83	
.	1624	2051	22	81	
Igna	1930	2168	118	74	
