content	x	y	w	h	
Bruylofts	1010	157	265	92	
Tafel	1304	157	148	92	
-	1468	157	26	92	
ſpel	1506	157	120	92	
.	1617	157	26	92	
Siet	649	283	71	47	
hier	724	284	85	46	
den	820	285	65	46	
grooten	905	285	150	47	
Heer	1068	286	103	47	
,	1171	287	13	46	
Natures	1186	287	159	47	
ſchoonſte	1360	289	187	47	
werc	1550	290	103	47	
,	1669	291	13	46	
Diet	644	338	99	48	
alles	754	339	81	48	
onder	849	340	118	48	
heeft	970	341	105	48	
,	1078	342	13	47	
van	1094	342	67	47	
ſich	1180	343	67	47	
ſoo	1264	343	60	48	
gansonſterc	1339	344	238	49	
.	1582	346	13	47	
Dat	643	383	81	59	
hy	728	384	53	58	
ſo	791	385	32	58	
haeſt	834	386	99	59	
,	939	388	15	58	
hy	952	388	53	58	
komt	1013	389	121	61	
te	1133	391	32	58	
niere	1179	392	98	59	
ſoude	1294	394	109	59	
gaen	1415	396	80	59	
,	1517	398	15	58	
Soo	643	447	71	47	
m	736	448	12	46	
'	774	449	12	46	
hem	784	449	71	47	
met	886	450	84	47	
naerfticheyt	983	451	236	49	
niet	1230	454	79	47	
wilde	1317	455	113	47	
gade	1440	457	82	46	
flaen	1542	458	82	47	
,	1639	459	12	46	
Aenmerct	640	500	202	50	
hem	855	503	66	48	
als	960	504	45	48	
hy	1018	505	51	48	
eerſt	1084	506	84	48	
van	1178	507	60	48	
Moeder	1259	508	156	49	
word	1417	510	104	48	
geboren	1538	512	156	49	
,	1705	514	12	47	
vvatifteen	642	554	201	52	
armer	864	556	122	52	
dier	1001	558	73	50	
,	1074	559	13	50	
wat	1089	559	70	50	
komt	1168	560	123	51	
hem	1290	561	70	50	
al	1389	562	36	50	
te	1437	562	26	50	
voren	1479	563	110	51	
,	1599	564	13	50	
vyatſwaricheyt	643	612	305	50	
,	948	615	13	47	
wat	957	615	87	48	
ſiect	1056	616	77	48	
,	1135	617	13	47	
wat	1148	617	80	48	
piin	1234	618	62	48	
elend	1326	619	106	48	
en	1461	620	34	48	
ſmert	1524	621	110	48	
,	1635	622	13	47	
Hoe	637	665	90	47	
ſwacis	739	667	119	47	
hy	871	668	50	47	
en	936	669	32	46	
teer	994	670	68	47	
:	1073	671	12	46	
en	1098	671	42	47	
d	1157	672	12	46	
'	1176	672	12	46	
andere	1188	673	133	47	
ſoo	1335	675	58	46	
hert	1411	676	84	47	
,	1501	677	12	46	
Behelpend	641	717	214	51	
'	857	720	12	48	
haer	872	720	86	49	
foo	975	722	61	48	
haeft	1049	723	98	49	
ſy	1161	724	26	49	
komen	1199	725	137	50	
vande	1359	727	116	49	
moeder	1476	729	163	50	
,	1646	731	12	48	
Ooc	641	772	86	49	
ſo	741	774	25	47	
is	784	775	26	47	
haer	824	776	84	48	
natuer	919	777	135	49	
bequamer	1063	780	200	50	
ofte	1276	784	73	48	
vroeder	1362	785	150	50	
,	1519	788	12	47	
Innemende	643	829	228	49	
niet	886	833	77	47	
meer	963	834	108	47	
als	1084	835	51	47	
haer	1143	836	88	47	
tot	1239	838	64	46	
nootdruft	1305	839	201	48	
dient	1521	842	103	47	
.	1622	843	12	46	
In	639	881	42	49	
fiect	700	882	75	49	
elcſonderling	811	884	267	52	
'	1087	888	12	48	
