content	x	y	w	h	
Voor	652	144	173	91	
-	852	143	27	91	
Reden	889	143	193	89	
Door	181	275	100	78	
d	292	275	22	77	
'	323	275	22	77	
ooren	343	276	90	76	
ſalic	460	275	90	77	
hier	566	275	70	77	
aenſchouvven	652	275	273	77	
doen	948	274	78	77	
'	1040	274	22	77	
tgemoet	1068	274	156	77	
,	1235	274	22	77	
Alulcke	199	344	159	80	
ſaken	378	344	107	80	
die	497	343	58	81	
foo	575	344	47	79	
oprecht	638	344	151	80	
ſyn	792	344	70	79	
en	874	344	46	80	
goet	941	343	85	81	
Dat	184	421	86	74	
ſy	283	420	42	74	
verloßen	345	420	180	72	
ſullen	546	418	106	73	
uyt	678	417	75	73	
des	760	416	65	74	
drux	835	415	101	74	
benoudpens	951	414	226	72	
De	173	489	69	74	
geen	244	489	90	73	
die	352	488	54	73	
metter	413	487	138	73	
daet	559	486	97	73	
ſal	659	485	54	74	
ſoecken	722	484	126	73	
t	868	483	22	74	
'	883	483	22	74	
onderhoudvers	899	483	294	71	
De	178	556	65	73	
deucht	257	557	129	73	
die	395	557	51	72	
m	459	558	20	72	
'	496	557	20	72	
hier	519	558	66	72	
ſal	600	558	61	72	
ſien	678	558	56	72	
in	755	558	27	73	
eene	803	559	94	72	
maget	889	559	137	72	
reyn	1044	559	84	73	
,	1138	559	20	72	
Envlechten	184	626	246	74	
voor	451	626	107	74	
het	577	626	53	74	
quaet	652	626	105	73	
van	791	626	74	73	
eene	884	626	89	73	
beel	974	625	76	74	
cvileyn	1057	625	146	74	
:	1213	625	21	74	
Die	177	701	79	70	
ic	262	702	26	68	
nu	299	701	51	70	
beyde	365	702	108	69	
vuil	488	702	90	68	
gaen	579	702	90	68	
Stellen	694	702	112	68	
voor	842	701	93	69	
u	951	701	20	69	
oogen	985	701	111	69	
.	1105	701	20	69	
Gby	171	769	99	70	
lieden	280	769	103	70	
doch	411	770	80	70	
bidt	506	770	93	70	
Godt	608	770	110	70	
dat	723	770	69	70	
bynaer	810	771	143	69	
oss	964	771	69	69	
vertoogen	1056	771	188	70	
,	1263	771	20	69	
v	184	836	20	72	
leven	236	837	106	72	
alſoo	360	837	99	72	
tafereelende	470	837	254	73	
vereeldt	744	837	178	73	
,	929	837	20	72	
Dat	187	913	89	69	
bet	293	912	60	69	
mach	355	912	110	68	
eygentlijc	472	911	201	67	
gelijcken	685	909	165	67	
’	866	907	21	69	
tgoet	881	907	102	68	
voorbeelt	1002	906	198	67	
,	1209	904	21	69	
Soo	184	977	69	70	
dat	268	978	69	68	
het	352	978	59	68	
doode	429	977	114	69	
beeldt	551	977	125	69	
in	679	977	26	69	
u	731	977	20	69	
verlicht	776	977	170	68	
mach	955	976	100	69	
leven	1078	976	106	69	
Det	185	1044	93	73	
vuil	286	1044	91	73	
den	381	1046	72	71	
goeden	472	1046	127	73	
Godt	620	1046	114	73	
des	742	1047	62	73	
levers	810	1048	138	73	
elc	946	1048	52	73	
een	1005	1049	62	72	
geven	1085	1049	106	72	
.	1201	1050	20	72	
Dit	184	1117	69	70	
cort	267	1118	80	68	
verclaren	366	1118	188	68	
neemt	579	1117	133	69	
tot	724	1116	50	70	
een	785	1117	49	68	
voor	880	1117	100	68	
-	979	1116	20	69	
reden	1002	1117	101	68	
aen	1121	1116	59	69	
,	1196	1116	20	69	
En	183	1187	63	85	
toe	255	1187	61	84	
'	314	1186	25	85	
tſichtbaer	344	1186	187	83	
gehoor	548	1184	131	84	
vvilt	690	1183	108	84	
met	810	1182	74	84	
filſuvögen	900	1181	234	83	
gaen	1150	1178	91	85	
.	1242	1178	25	85	
