content	x	y	w	h	
Deuchden	589	144	287	83	
Schole	942	142	189	83	
.	1133	141	25	84	
Ph	185	272	45	62	
.	237	272	17	62	
Soo	254	272	71	61	
weynich	337	271	168	61	
als	528	270	53	62	
de	579	269	57	62	
vreacht	638	269	162	61	
van	805	268	61	62	
falicheyt	889	267	173	61	
kan	1067	266	62	62	
weſen	1150	266	118	61	
,	1276	265	17	62	
1o	188	332	21	58	
.	214	332	16	58	
Noch	232	332	106	57	
goetheyt	360	331	179	57	
ooc	546	330	75	57	
van	632	329	66	58	
God	715	329	83	57	
,	804	328	16	58	
geliicwy	821	328	185	57	
'	1005	327	16	58	
tſelve	1023	326	112	58	
leſen	1147	326	86	57	
,	1246	325	16	58	
Ph	186	397	43	46	
.	235	397	14	46	
Geenfins	245	397	197	44	
,	437	394	14	46	
7oh	456	394	48	45	
.	517	393	14	46	
wie	523	393	80	45	
goetheyt	613	392	178	44	
heeft	792	390	109	45	
,	898	389	14	46	
heeft	910	388	109	46	
God	1019	387	93	46	
dan	1130	386	60	45	
ſoo	1212	385	59	46	
ic	1287	385	35	45	
wacn	1326	384	111	45	
.	1448	383	14	46	
Ph	185	453	46	41	
.	237	453	11	41	
Dat	250	453	76	40	
isontwijfeliic	338	452	262	39	
men	608	450	88	41	
moet	707	450	119	40	
dat	834	449	59	40	
ſoo	903	448	59	41	
verſtaen	979	448	158	40	
.	1148	447	11	41	
10	185	503	35	48	
,	220	503	13	48	
wie	230	503	75	47	
God	319	502	88	48	
heeft	421	502	106	47	
die	535	501	55	47	
heeft	602	500	106	48	
ooc	717	500	75	47	
de	800	499	43	48	
falicheyt	858	499	173	46	
verworven	1035	497	209	47	
.	1259	496	13	48	
Ph	188	559	45	48	
.	235	559	13	48	
Dat	253	559	76	47	
is	344	558	27	48	
ooc	379	558	75	47	
ſoo	460	557	62	48	
,	530	557	13	48	
wie	542	557	76	47	
ſou	627	556	61	48	
daer	703	556	86	47	
tegen	803	555	98	47	
ſeggen	932	554	116	47	
doryen	1075	553	138	47	
?	1230	552	13	48	
Io	184	614	36	49	
.	220	614	14	49	
wt	256	614	72	48	
dere	327	613	76	49	
dingen	412	613	133	48	
dan	562	612	63	48	
nootfaec	645	611	175	48	
'	820	610	14	49	
liic	831	610	57	48	
yolgen	904	609	126	48	
moet	1046	608	114	49	
Dat	187	670	75	48	
wie	271	670	69	47	
God	357	669	90	47	
heeft	454	668	106	48	
ooc	569	668	76	47	
heeft	643	667	107	47	
het	758	666	69	48	
alderbeſte	835	666	198	46	
goet	1049	664	86	48	
,	1145	664	13	48	
Deware	185	726	168	49	
goerheyt	368	724	179	49	
,	546	722	15	51	
vreuchten	565	722	200	47	
falicheyt	788	718	170	49	
te	961	716	38	51	
ſamen	1009	716	114	49	
.	1133	714	15	51	
Powie	191	783	116	44	
daer	313	781	83	46	
ooc	405	781	72	44	
tegen	495	779	94	45	
ſeyt	612	778	73	45	
,	682	777	14	46	
die	698	777	53	45	
mach	763	776	103	45	
hen	882	774	73	46	
vry	989	774	60	44	
wel	1059	772	80	46	
ſchamen	1148	772	160	44	
To	189	828	32	58	
wat	235	828	75	57	
ſcheyd	326	827	121	57	
de	464	826	42	58	
menfch	507	826	159	57	
van	682	825	57	57	
God	766	824	90	58	
?	872	823	16	58	
ift	891	823	41	58	
niet	940	823	84	58	
ſond	1032	822	99	58	
'	1126	822	16	58	
en	1142	822	43	57	
afkeer	1203	821	120	57	
?	1338	820	16	58	
Ph	195	888	40	54	
.	246	888	15	54	
Niet	255	888	93	53	
anders	360	887	131	53	
,	488	886	15	54	
de	509	886	40	54	
ſchriftuer	560	886	184	52	
betuyget	752	884	179	53	
in	945	883	30	54	
de	998	883	40	53	
leer	1050	882	76	54	
.	1126	882	15	54	
1o	191	944	29	51	
.	222	944	14	51	
Hier	237	944	89	50	
wt	336	943	56	51	
beſluyte	393	943	165	50	
ic	577	941	28	51	
dan	614	941	65	51	
,	690	941	14	51	
ats	704	941	51	50	
voren	766	940	106	51	
,	883	939	14	51	
dat	902	939	58	51	
de	967	939	47	51	
fonde	1023	938	116	51	
Haer	190	995	99	54	
eygen	299	994	111	54	
boet	423	994	97	53	
ooc	522	993	78	53	
is	611	992	20	54	
,	636	992	15	54	
en	658	992	30	54	
me	703	992	79	53	
brengt	788	991	134	53	
tallen	931	990	112	53	
ſtonde	1065	989	134	53	
,	1208	988	15	54	
Dat	186	1054	75	52	
ſy	280	1053	29	52	
den	318	1053	67	52	
menfch	395	1053	159	51	
elendich	576	1051	151	52	
ende	749	1050	92	52	
onfalich	853	1050	150	51	
maect	1017	1048	124	52	
,	1154	1048	14	52	
Soo	191	1107	70	54	
dat	272	1107	61	53	
hy	343	1106	50	54	
tot	408	1106	62	53	
de	477	1105	40	54	
ware	521	1105	98	53	
blijſchap	629	1104	174	53	
niet	816	1103	78	53	
geraect	906	1102	142	53	
.	1051	1101	15	54	
Ph	187	1160	53	58	
.	244	1160	16	58	
Hier	255	1160	93	57	
van	361	1159	66	58	
ooc	440	1158	75	58	
de	524	1158	52	58	
ſchriftuer	589	1157	178	57	
getuygeniffe	780	1156	238	57	
geeft	1033	1154	100	58	
,	1140	1154	16	58	
Daer	187	1220	99	54	
by	294	1219	59	54	
dat	356	1219	62	54	
de	428	1218	50	54	
Godlooſe	479	1218	192	53	
geenen	681	1217	141	53	
vreed	842	1216	101	53	
en	969	1215	40	54	
heeft	1027	1214	98	54	
,	1130	1214	15	54	
Dat	190	1276	84	49	
