content	x	y	w	h	
*	634	153	21	74	
,	727	153	21	74	
*	941	153	21	74	
Geloove	977	153	157	74	
door	1153	153	75	74	
den	1250	153	64	74	
Geeft	1327	153	111	74	
verlicht	1457	153	157	74	
Tex	960	221	60	73	
hemel	1052	223	107	74	
vvendet	1172	226	165	75	
ons	1350	230	60	73	
beſicht	1445	232	118	74	
.	1568	235	18	72	
so	635	289	35	65	
bi	740	289	215	65	
.	997	289	18	65	
.	1307	289	18	65	
10	650	349	41	74	
.	825	349	21	74	
com	851	349	58	74	
and	988	349	126	74	
to	1231	349	27	74	
2	1487	349	11	74	
009	1607	349	100	74	
let	728	435	61	72	
in	810	435	27	72	
het	863	434	72	72	
ziel	953	434	77	71	
-	1025	433	20	72	
Compas	1050	433	191	71	
(	1259	432	20	72	
een	1282	431	72	72	
leyder	1372	431	132	71	
op	1520	430	53	72	
de	1593	429	53	72	
Zee	1650	429	102	71	
Om	732	507	80	72	
vinden	840	507	152	71	
door	1005	505	132	72	
'	1134	505	20	72	
tgefternt	1160	505	193	70	
de	1366	503	53	72	
voorgenomen	1434	503	318	70	
ree	1777	501	62	71	
)	1842	500	20	72	
De	728	569	81	74	
naelde	806	569	162	74	
doorgaens	971	569	252	74	
haer	1226	569	107	74	
nae	1341	569	74	74	
'	1418	569	21	74	
t	1433	569	21	74	
Noorden	1463	569	207	74	
ſal	1689	569	64	74	
begeven	1761	569	182	74	
Dewijl	630	644	169	71	
fy	813	643	40	71	
met	860	642	102	72	
den	971	642	72	71	
ſteen	1071	641	96	71	
des	1187	640	72	72	
Aimants	1275	639	195	71	
is	1485	638	40	72	
bewreven	1540	638	225	70	
:	1783	636	20	72	
Alſoo	694	712	126	65	
des	851	711	65	65	
menſchen	913	711	234	64	
ziel	1171	709	75	65	
door	1258	709	116	64	
Godes	1381	708	158	64	
Geeſt	1537	707	131	64	
verlicht	1676	706	174	64	
,	1863	705	18	65	
In	699	773	41	74	
'	743	773	21	74	
t	761	773	21	74	
levende	797	773	179	74	
geloof	981	773	152	74	
,	1140	773	21	74	
heeft	1169	773	119	74	
altijt	1299	773	106	74	
fyn	1412	773	63	74	
geſiche	1509	773	157	74	
Gewene	632	844	187	71	
nae	822	843	81	71	
'	899	842	20	72	
t	914	842	20	72	
hooge	938	842	148	71	
licht	1097	841	109	71	
,	1206	840	20	72	
'	1227	840	20	72	
cwelc	1253	840	125	71	
dienſtich	1386	839	204	71	
is	1618	838	27	72	
te	1659	837	40	72	
roemen	1718	837	174	71	
,	1906	836	20	72	
Om	632	917	76	68	
op	743	916	51	69	
deel	813	916	90	68	
holle	915	915	118	68	
zee	1051	914	69	69	
in	1131	913	38	69	
'	1171	913	20	69	
t	1185	913	20	69	
varen	1219	913	121	68	
niet	1352	912	90	68	
te	1453	911	38	69	
ſchroemen	1509	911	234	67	
.	1752	909	20	69	
La	1014	1265	93	100	
vraye	1134	1265	159	100	
foy	1319	1265	100	100	
Sauue	1005	1357	196	91	
d	1206	1357	26	91	
'	1234	1357	26	91	
erroy	1267	1357	144	91	
.	1420	1357	26	91	
10	55	1448	11	32	
A	659	1601	8	76	
inſi	766	1601	91	76	
que	861	1601	76	76	
le	944	1601	28	76	
Compas	992	1601	163	76	
,	1147	1601	22	76	
infaillible	1175	1601	190	76	
en	1380	1601	42	76	
limite	1437	1601	124	76	
,	1555	1601	22	76	
A	675	1677	19	72	
L	785	1677	19	72	
'	814	1678	19	72	
eſguille	832	1678	135	73	
qui	983	1679	60	73	
touchée	1058	1680	136	73	
aura	1209	1681	90	73	
la	1311	1682	39	72	
calamite	1365	1682	165	74	
,	1551	1684	19	72	
Pour	861	1745	107	74	
ſeurement	979	1745	188	74	
guider	1179	1745	120	74	
les	1324	1745	53	74	
navieres	1378	1745	179	74	
à	1560	1745	21	74	
port	1599	1745	75	74	
,	1695	1745	21	74	
Sans	704	1813	99	74	
ceße	812	1813	86	74	
&	923	1813	21	74	
fixement	990	1813	173	74	
regarde	1172	1813	164	74	
vers	1356	1813	89	74	
le	1460	1813	27	74	
North	1493	1813	122	74	
:	1635	1813	21	74	
Ainſi	660	1881	93	70	
le	761	1882	37	69	
cæur	803	1883	96	69	
touché	908	1884	121	70	
(	1039	1885	19	69	
comme	1064	1885	131	70	
dit	1209	1886	48	70	
le	1274	1887	25	69	
prophete	1311	1887	173	71	
)	1494	1889	19	69	
Del	647	1949	91	72	
'	732	1949	19	72	
eſprit	750	1949	99	73	
d	871	1950	19	72	
'	893	1951	19	72	
eficace	911	1951	138	73	
à	1061	1952	19	72	
certain	1093	1952	132	73	
but	1241	1954	71	72	
f	1316	1954	19	72	
'	1331	1955	19	72	
arreste	1346	1955	141	73	
Ee	699	2019	56	77	
tend	768	2019	78	77	
au	869	2019	28	77	
grand	920	2019	116	77	
fanal	1044	2019	111	77	
,	1153	2019	22	77	
l	1184	2019	22	77	
'	1192	2019	22	77	
ourſe	1208	2019	114	77	
qui	1325	2019	67	77	
des	1403	2019	67	77	
rochers	1473	2019	153	77	
Preſervant	713	2084	235	75	
les	960	2087	51	73	
vaißeaux	1035	2089	191	74	
,	1234	2092	19	72	
guide	1257	2092	105	73	
as	1366	2093	39	73	
ciel	1426	2094	64	73	
les	1499	2095	49	73	
Nochers	1569	2097	172	74	
.	1745	2099	19	72	
Viva	1900	2156	109	79	
