content	x	y	w	h	
Ho	1135	159	41	58	
vyoldalt	1198	160	171	60	
,	1384	162	15	58	
u	1414	163	15	58	
berboone	1459	163	175	60	
,	1632	166	15	58	
Sy	1079	218	49	71	
met	1143	220	77	70	
dancbaerhe	1247	222	228	75	
ye	1481	228	36	70	
geloont	1544	230	137	73	
.	1682	233	18	69	
Hy	821	409	76	69	
ondanckbare	910	409	307	69	
,	1220	409	20	69	
die	1239	409	60	69	
verachtende	1316	409	275	69	
de	1610	409	51	69	
Wetten	1662	409	171	69	
,	1857	409	20	69	
TOp	776	477	126	74	
geene	920	477	129	74	
weldaet	1053	477	193	74	
(	1256	477	21	74	
ugeſchiet	1274	477	227	74	
)	1503	477	21	74	
en	1535	477	41	74	
tracht	1605	477	139	74	
te	1752	477	41	74	
letten	1808	477	105	74	
:	1938	477	21	74	
Siet	895	542	69	70	
wat	981	543	98	70	
den	1088	544	78	69	
Sperwer	1189	545	184	71	
doet	1396	547	96	70	
,	1495	548	19	69	
die	1519	548	68	70	
fiinde	1611	549	129	70	
ſeer	1746	550	89	70	
verkout	1851	551	176	71	
,	2020	553	19	69	
Een	741	609	88	70	
heere	856	610	117	70	
muffe	971	611	156	70	
dicht	1133	612	132	70	
aen	1269	613	68	70	
ſiine	1365	614	103	70	
borſte	1476	615	141	70	
hout	1630	616	123	70	
,	1760	617	19	69	
Die	673	674	83	75	
hy	766	675	67	75	
dan	844	676	73	75	
vliegen	944	677	142	75	
laet	1117	679	85	75	
:	1213	680	20	74	
en	1244	680	40	74	
vliegende	1312	681	215	76	
is	1537	683	40	74	
daer	1586	684	100	75	
mede	1690	685	137	75	
Aen	675	745	78	70	
d	784	747	19	69	
'	805	747	19	69	
ander	818	747	131	70	
fijde	970	749	94	69	
wech	1068	750	119	70	
,	1204	751	19	69	
wijt	1222	751	112	70	
van	1343	753	78	69	
de	1438	754	62	69	
ſelve	1507	754	117	71	
ftede	1633	756	119	70	
Op	740	821	76	70	
dat	830	821	71	70	
hy	908	821	51	70	
onverfins	979	821	223	70	
de	1213	821	53	70	
ſelve	1283	821	109	70	
muffe	1397	821	150	70	
niet	1552	821	103	70	
Hergrijpe	739	885	217	71	
:	970	888	19	69	
mits	995	888	112	70	
die	1123	889	58	69	
deucht	1200	890	164	70	
hem	1382	891	68	70	
daer	1501	893	86	69	
van	1613	894	68	69	
is	1707	895	37	69	
gheſchiet	1760	895	208	71	
.	1964	897	19	69	
Ne	936	1247	133	83	
mettez	1062	1249	200	82	
iamais	1311	1251	168	82	
en	1501	1253	59	81	
oubli	1597	1253	153	83	
Le	937	1335	104	81	
bien	1051	1336	119	81	
-	1179	1338	22	80	
faiet	1214	1338	117	81	
de	1362	1339	73	81	
ton	1460	1340	90	81	
ami	1580	1341	125	81	
.	1691	1342	22	80	
Ngrat	731	1562	130	70	
qui	870	1564	68	69	
acceptez	950	1565	156	71	
,	1116	1567	19	69	
&	1137	1567	19	69	
n	1200	1568	19	69	
'	1221	1568	19	69	
obſervant	1237	1569	201	71	
les	1449	1571	49	70	
loix	1512	1572	60	70	
Ne	732	1630	62	69	
rendez	808	1630	128	71	
(	946	1632	19	69	
comme	969	1632	143	71	
il	1109	1634	37	69	
faut	1158	1634	82	70	
)	1247	1635	19	69	
tout	1277	1636	79	70	
autant	1377	1637	126	70	
que	1515	1639	68	69	
tu	1585	1639	37	70	
dois	1645	1640	82	70	
,	1730	1641	19	69	
Woy	720	1697	88	70	
gee	834	1699	58	69	
faictl	911	1700	124	70	
'	1021	1701	19	69	
Eſprevier	1048	1701	184	71	
ayant	1251	1704	120	70	
tenu	1387	1705	79	70	
ſous	1494	1707	80	70	
l	1588	1708	19	69	
'	1602	1708	19	69	
aile	1627	1708	63	70	
Pour	665	1765	99	70	
fourmenter	773	1766	216	71	
for	1013	1768	49	69	
ſein	1090	1769	60	69	
,	1156	1769	19	69	
la	1181	1770	25	69	
chaude	1230	1770	126	70	
Paßerelle	1386	1771	191	71	
,	1590	1773	19	69	
L	725	1834	19	69	
'	746	1834	19	69	
uy	759	1834	57	70	
redonne	825	1835	159	71	
les	986	1837	58	70	
champs	1056	1838	149	71	
,	1205	1840	19	69	
d	1292	1841	19	69	
'	1313	1841	19	69	
on	1336	1841	37	70	
vol	1406	1842	58	70	
different	1476	1843	180	71	
S	718	1898	21	76	
'	741	1899	21	76	
efloigne	760	1899	146	78	
tant	919	1901	91	77	
qu	1019	1903	41	76	
'	1056	1903	21	76	
il	1076	1904	27	76	
peut	1112	1904	87	77	
du	1212	1906	42	76	
chemin	1273	1907	131	78	
qu	1427	1909	41	77	
'	1465	1910	21	76	
elle	1484	1910	58	77	
prend	1558	1911	113	78	
,	1672	1913	21	76	
Afin	664	1970	92	70	
qu	775	1971	37	69	
'	822	1972	19	69	
a	836	1972	19	69	
l	864	1972	19	69	
'	878	1972	19	69	
advenir	891	1972	156	71	
dans	1059	1974	106	71	
la	1176	1976	25	69	
chair	1223	1976	97	70	
tremblotante	1335	1978	261	72	
De	650	2032	72	83	
l	728	2033	21	81	
’	737	2033	21	81	
oſean	754	2034	90	82	
bien	870	2036	71	82	
-	950	2038	21	81	
faiſant	971	2038	130	83	
,	1097	2041	21	81	
ſa	1127	2041	27	82	
bouche	1164	2042	131	83	
il	1307	2045	29	81	
ne	1341	2046	58	82	
farglante	1406	2047	195	84	
.	1598	2051	21	81	
Benefi	1845	2173	154	65	
