content	x	y	w	h	
boo	1538	693	106	47	
Aen	413	135	130	99	
de	562	134	76	99	
Over	655	133	171	99	
-	828	131	30	100	
yſſelſche	859	131	254	98	
Maegden	1102	128	285	98	
.	1414	126	30	100	
TON	262	255	134	83	
C	413	253	25	84	
-	439	253	25	84	
V	465	253	25	84	
R	508	252	25	84	
O	551	252	25	84	
V	628	251	25	84	
E	697	251	25	84	
N	740	250	25	84	
belgt	802	250	113	83	
u	929	248	25	84	
niet	974	248	78	83	
mits	1070	247	103	83	
ic	1201	246	32	84	
geen	1254	245	103	84	
Sinne	1378	244	125	83	
-	1497	243	25	84	
belt	1524	243	87	83	
V	310	331	21	72	
tot	362	331	62	71	
een	443	330	73	71	
onderwijs	534	329	249	70	
,	776	327	21	72	
heb	796	327	73	71	
in	897	326	28	72	
miin	941	325	118	71	
boec	1078	324	113	71	
geftelt	1205	323	154	71	
,	1360	321	21	72	
Daer	303	403	123	71	
doch	440	402	110	71	
in	578	401	28	72	
haer	627	400	105	71	
gedicht	750	399	168	71	
d	939	397	21	72	
'	968	397	21	72	
wtmuntenſte	972	397	323	69	
Poëten	1306	394	156	71	
Elck	233	473	108	73	
een	359	472	65	73	
in	452	471	29	74	
ſiin	512	470	69	74	
geweſt	596	470	162	72	
,	763	468	22	74	
de	784	468	55	73	
Maechden	832	467	252	72	
niet	1106	465	90	73	
vergeten	1204	464	195	72	
,	1423	462	22	74	
d	312	540	22	74	
'	335	540	22	74	
Hollandſche	350	540	301	71	
Dochterkens	657	537	312	71	
fiinde	977	534	132	73	
over	1121	533	94	73	
al	1233	532	56	73	
vereert	1296	531	147	73	
Met	297	619	110	63	
een	420	618	65	64	
ſoet	514	617	88	64	
vloeyend	622	616	200	63	
dicht	833	614	132	63	
,	955	613	19	64	
ſeer	973	613	84	63	
trefflick	1073	612	199	62	
en	1301	610	36	64	
geleert	1360	609	159	63	
,	1520	608	19	64	
Waer	237	676	131	72	
in	380	676	39	71	
ſy	439	676	39	72	
haer	491	675	104	73	
doorgaens	610	675	246	71	
verluſten	858	674	197	72	
en	1080	674	40	72	
vermeyden	1135	674	248	71	
By	235	749	77	68	
Daniele	322	748	154	68	
Heyns	487	747	141	67	
d	655	745	21	69	
'	676	745	21	69	
eer	691	745	58	68	
van	765	744	80	68	
'	851	743	21	69	
t	865	743	21	69	
beroemde	889	743	236	67	
Leyden	1141	740	166	68	
.	1313	739	21	69	
De	309	811	85	76	
Zeeuſche	395	810	232	74	
me	633	808	85	76	
bedocht	725	807	195	75	
en	927	805	43	76	
ſtichteliick	992	805	240	74	
verlicht	1258	802	177	75	
By	316	884	69	74	
d	395	883	22	74	
'	418	883	22	74	
hoog	439	883	123	73	
geleerde	581	882	198	72	
Catz	788	880	108	73	
,	898	879	22	74	
in	914	879	42	73	
fyne	977	878	95	73	
Macchden	1064	877	242	72	
-	1318	875	22	74	
plicht	1339	875	145	73	
.	1475	873	22	74	
Doch	244	957	130	64	
onder	397	955	132	64	
het	539	954	76	65	
beſcherm	619	953	197	64	
van	862	951	65	65	
Anna	953	950	129	64	
Roemers	1089	949	219	63	
handen	1318	947	168	63	
,	1501	945	19	65	
Die	245	1025	94	64	
wel	344	1024	103	64	
te	454	1023	36	65	
recht	506	1022	122	65	
men	625	1021	103	64	
roent	748	1020	165	64	
de	913	1019	48	64	
Muſa	959	1018	139	64	
deíer	1118	1017	112	64	
landen	1248	1015	140	64	
,	1403	1014	19	65	
De	315	1088	82	74	
Vrieſſche	418	1087	206	73	
Starter	639	1085	147	73	
geeft	793	1084	110	73	
te	909	1083	42	73	
leſen	969	1082	109	73	
vande	1101	1081	145	73	
min	1251	1079	96	74	
,	1364	1078	22	74	
Doch	318	1160	129	64	
voegter	464	1159	172	63	
hier	649	1157	86	64	
en	751	1156	37	65	
daer	814	1156	92	64	
al	922	1155	37	64	
vry	976	1154	65	65	
wat	1047	1153	113	65	
leerſaems	1167	1152	228	64	
in	1391	1150	37	65	
Soude	259	1225	145	73	
ic	415	1223	28	74	
al	461	1223	56	74	
d	515	1222	22	74	
'	545	1222	22	74	
ander	562	1222	132	73	
me	692	1221	96	73	
te	787	1220	42	74	
ſamen	842	1219	126	73	
hier	994	1218	90	73	
verhalen	1094	1217	185	72	
,	1295	1215	22	74	
Die	253	1292	93	71	
van	353	1291	73	71	
dit	448	1290	63	71	
ſoet	524	1289	90	72	
geſlacht	634	1288	182	71	
den	821	1286	73	72	
plicht	919	1286	139	71	
met	1053	1284	104	72	
vreucht	1164	1283	186	71	
bepalen	1361	1281	168	71	
,	1538	1280	21	72	
Den	326	1359	94	71	
tiit	440	1358	65	72	
viel	518	1357	74	72	
my	594	1357	93	71	
te	693	1356	41	71	
kort	738	1355	113	71	
:	860	1354	21	72	
Schept	887	1354	153	71	
moet	1036	1352	136	71	
ende	1179	1351	113	71	
u	1305	1350	21	72	
verbliit	1350	1350	155	70	
Ghy	329	1428	106	73	
Overyffelſche	449	1427	313	71	
niet	774	1424	80	73	
min	866	1423	96	73	
als	980	1422	64	74	
d	1053	1421	22	74	
'	1076	1421	22	74	
and	1100	1421	75	73	
'	1181	1420	22	74	
re	1197	1420	42	74	
ſiit	1250	1419	69	74	
.	1316	1419	22	74	
Daer	250	1501	120	68	
is	390	1499	27	69	
noch	440	1499	105	68	
wat	565	1498	99	68	
bewaert	669	1497	196	67	
,	876	1495	21	69	
daer	909	1495	91	68	
medic	1016	1494	166	67	
wil	1181	1492	99	68	
vereeren	1280	1491	182	68	
Degene	252	1572	204	70	
die	458	1570	63	71	
met	530	1569	103	71	
vlijt	640	1568	93	71	
van	753	1567	73	72	
ons	845	1566	84	72	
wat	931	1565	104	72	
vvillen	1052	1564	143	71	
leeren	1223	1563	118	71	
.	1351	1562	21	72	
Dies	328	1636	111	73	
eygenicu	449	1635	218	72	
toe	689	1633	75	73	
,	755	1632	22	74	
ò	778	1632	22	74	
vvaerde	824	1631	173	73	
lieve	1007	1630	99	73	
jeucht	1117	1629	150	73	
,	1258	1627	22	74	
Hun	331	1704	107	73	
aengename	460	1703	261	72	
School	720	1700	165	73	
,	886	1699	22	74	
een	903	1699	64	73	
prickel	993	1698	151	73	
tot	1150	1696	75	74	
de	1237	1696	56	73	
deucht	1305	1695	160	73	
,	1471	1693	22	74	
Voor	261	1769	134	69	
die	407	1768	69	70	
in	487	1769	38	68	
zedicheyt	550	1768	216	69	
haer	778	1768	97	68	
ſoecken	893	1768	171	68	
te	1082	1767	38	69	
begeven	1125	1767	191	69	
,	1339	1767	20	69	
Omin	261	1837	148	68	
dit	431	1836	59	70	
dal	498	1836	79	69	
geruſt	585	1837	139	69	
en	742	1836	38	69	
Chriſteliic	813	1836	230	69	
te	1057	1835	38	69	
leven	1107	1836	118	68	
,	1238	1836	20	69	
Daerinne	336	1904	227	69	
ftellen	578	1904	127	69	
vvy	734	1903	69	70	
,	812	1904	20	69	
als	835	1903	49	69	
in	905	1903	38	70	
een	968	1903	69	69	
ſpiegel	1059	1903	157	69	
ſchoon	1236	1903	151	68	
,	1407	1902	20	69	
De	334	1976	75	69	
deuchdige	413	1976	247	67	
,	660	1975	19	68	
daer	675	1975	99	68	
by	789	1975	49	68	
de	855	1975	62	68	
Wulpfche	916	1975	234	67	
maecht	1150	1973	186	68	
ten	1344	1974	58	67	
thoon	1426	1973	138	68	
,	1584	1972	19	68	
Het	270	2046	85	73	
leven	369	2045	106	73	
,	484	2044	22	74	
het	505	2043	75	74	
bedrijf	585	2043	168	72	
van	760	2041	75	74	
beyde	858	2040	138	73	
de	1000	2039	56	74	
partyen	1068	2038	165	73	
,	1242	2037	22	74	
Ooc	260	2111	110	84	
hoe	379	2110	86	84	
d	475	2109	25	85	
'	501	2108	25	85	
een	520	2108	61	85	
in	609	2107	34	85	
de	663	2107	63	85	
vreuchten	727	2106	228	83	
d	974	2104	25	85	
'	1000	2104	25	85	
ander	1019	2104	130	84	
komt	1153	2102	148	84	
in	1306	2101	32	85	
'	1336	2101	25	85	
t	1353	2101	25	85	
lyen	1389	2100	87	85	
.	1490	2099	25	85	
32	1043	2190	81	63	
Dis	1544	2162	111	101	
