content	x	y	w	h	
-	1612	118	5	22	
-	1665	118	5	22	
-	1699	118	5	22	
-	1754	118	5	22	
WTLEGGINGHE	860	144	942	110	
.	1804	160	25	95	
E	960	312	21	72	
Propheet	1032	311	269	70	
Daniel	1326	308	212	70	
in	1567	305	41	72	
fyn	1677	304	83	71	
twaelffte	1797	303	256	69	
Capittel	960	380	184	76	
ſeyde	1156	380	122	76	
,	1277	380	22	76	
de	1315	380	55	76	
Leeraers	1376	380	192	76	
fullen	1587	380	127	76	
lichten	1737	380	154	76	
als	1910	380	66	76	
des	1984	380	66	76	
V	679	453	20	69	
Hemels	942	453	187	69	
glans	1149	453	118	69	
,	1274	453	20	69	
ende	1303	453	104	69	
de	1417	453	63	69	
gene	1489	453	110	69	
die	1606	453	69	69	
daer	1690	453	109	69	
vele	1811	453	90	69	
ter	1912	453	59	69	
ge	1986	453	51	69	
2	681	517	21	74	
rechticheyt	953	517	254	74	
wijſen	1206	517	155	74	
,	1379	517	21	74	
als	1418	517	60	74	
de	1479	517	68	74	
ſterren	1556	517	143	74	
altijt	1718	517	105	74	
ende	1845	517	104	74	
eeu	1968	517	77	74	
welijck	653	589	175	69	
,	845	589	20	69	
ende	871	589	124	69	
worden	996	589	192	69	
derhalven	1214	589	216	69	
te	1462	589	38	69	
rechte	1518	589	136	69	
vergheleken	1669	589	265	69	
met	1955	589	98	69	
der	655	657	76	69	
ſteen	761	657	89	69	
jris	877	657	73	69	
waer	957	657	126	69	
van	1098	657	69	69	
Plinius	1196	657	173	69	
in	1374	657	38	69	
'	1415	657	20	69	
t	1429	657	20	69	
9	1464	657	20	69	
.	1492	657	20	69	
Cap	1530	657	88	69	
.	1625	657	20	69	
Van	1656	657	88	69	
ſijn	1769	657	63	69	
37	1854	657	51	69	
.	1912	657	20	69	
Boec	1936	657	106	69	
.	2044	657	20	69	
ſchrijft	661	729	152	65	
.	823	729	18	65	
Iris	857	729	66	65	
word	935	729	139	65	
foo	1092	729	83	65	
genaemt	1191	729	216	65	
om	1408	729	48	65	
dat	1501	729	74	65	
hy	1577	729	60	65	
vande	1650	729	152	65	
Sonne	1808	729	159	65	
be	1973	729	69	65	
ftraele	662	793	132	74	
fijnde	812	793	131	74	
,	935	793	21	74	
verſcheyde	956	793	249	74	
Coleuren	1212	793	215	74	
,	1437	793	21	74	
alſmen	1461	793	154	74	
in	1634	793	41	74	
den	1706	793	74	74	
regenboog	1799	793	239	74	
fiet	653	861	73	69	
,	736	861	20	69	
tegen	772	861	108	69	
den	902	861	79	69	
naeſten	1005	861	162	69	
muer	1181	861	133	69	
mer	1321	861	98	69	
den	1434	861	69	69	
wederſchijn	1524	861	294	69	
is	1846	861	26	69	
geven	1896	861	141	69	
de	657	929	51	69	
,	722	929	20	69	
