content	x	y	w	h	
Vertunnus	697	123	350	91	
.	1045	130	22	83	
hweny	0	418	60	59	
ALLERES	1054	1425	225	10	
1	206	1651	24	85	
Pet	242	1651	60	85	
.	301	1651	24	85	
2	318	1651	24	85	
.	344	1651	24	85	
1	361	1651	24	85	
.	378	1651	24	85	
Legt	471	1651	111	85	
af	586	1651	47	85	
alle	647	1651	77	85	
booſheytende	737	1651	355	85	
bedriegerye	1107	1651	274	85	
ende	1395	1651	107	85	
ge	1511	1651	78	85	
veynſtheden	514	1724	276	74	
en	817	1727	39	72	
nijt	879	1727	76	72	
eñalle	980	1728	138	73	
achterclappi	1135	1729	293	74	
nghen	1425	1731	136	73	
.	1575	1732	19	72	
Oftez	459	1875	102	80	
toute	588	1875	96	80	
malice	694	1875	142	80	
,	838	1875	23	80	
8	871	1875	23	80	
toute	942	1875	95	80	
fraude	1044	1875	143	80	
Dies	497	1955	78	72	
et	598	1954	28	72	
toutes	661	1953	129	71	
meſdifasces	791	1951	247	69	
.	1040	1948	21	72	
feintiſes	1278	1875	161	80	
egen	1467	1875	116	80	
cc	942	2088	128	86	
Antoine	1401	2099	195	74	
co	1322	2199	308	77	
