content	x	y	w	h	
Dry	656	145	100	91	
Hooft	772	145	116	91	
-	885	145	26	91	
Deuchden	911	145	189	91	
.	1118	145	26	91	
Moet	214	247	125	84	
voefen	340	247	137	84	
,	471	247	24	84	
eer	493	247	61	84	
hyy	559	247	60	84	
hier	628	247	77	84	
toe	714	247	60	84	
can	786	247	61	84	
gheraken	872	247	172	84	
,	1056	247	24	84	
Ia	222	325	37	69	
van	286	326	78	69	
dit	390	327	48	69	
goet	460	327	79	70	
de	548	328	50	69	
minſte	601	329	134	70	
vreucht	755	330	172	70	
genaken	938	332	137	70	
:	1095	333	19	69	
Derhalven	224	396	204	72	
Dvijt	453	396	106	72	
in	569	396	27	72	
'	601	396	20	72	
t	616	396	20	72	
duyfter	653	396	147	72	
ugt	801	396	82	72	
den	901	396	62	72	
dach	982	396	83	72	
,	1083	396	20	72	
Tvlees	229	465	160	74	
en	403	465	41	74	
'	454	465	21	74	
Ionchert	478	465	169	74	
valt	667	465	97	74	
by	775	465	55	74	
de	838	465	41	74	
Duyvellach	892	465	242	74	
;	1152	465	21	74	
Die	219	536	78	68	
hy	306	536	51	68	
verovan	380	536	184	68	
door	585	536	79	68	
Chriftum	679	536	175	68	
in	878	536	26	68	
de	927	536	51	68	
Deuchden	987	536	186	68	
,	1198	536	19	68	
Dats	236	598	113	78	
door	361	598	83	78	
'	447	598	22	78	
tGeloof	465	598	150	78	
,	621	598	22	78	
de	645	598	44	78	
Liefde	709	598	122	78	
en	847	598	29	78	
Hoop	903	598	91	78	
der	1018	598	55	78	
ureuchden	1108	598	202	78	
.	1324	598	22	78	
Dit	227	673	69	69	
is	316	673	38	69	
het	369	673	69	69	
gheen	456	673	101	69	
al	575	673	38	69	
bier	631	673	71	69	
is	725	673	26	69	
voorgheftelt	780	673	253	69	
.	1029	673	20	69	
B	233	745	19	68	
.	261	745	19	68	
Kverstaby	318	745	268	68	
na	588	745	63	68	
'	647	745	19	68	
tgeen	669	745	93	68	
ghy	786	745	69	68	
my	858	745	88	68	
hebt	942	745	89	68	
vertelt	1057	745	147	68	
,	1206	745	19	68	
Maer	227	812	114	72	
vvenſobe	360	812	181	72	
nu	552	812	40	72	
het	618	812	62	72	
ſelf	684	812	76	72	
noch	771	812	83	72	
eens	877	812	73	72	
t	960	812	20	72	
’	982	812	20	72	
aenſchouvven	998	812	263	72	
,	1281	812	20	72	
Op	227	875	60	81	
dat	304	875	69	81	
ic	382	875	29	81	
foo	419	875	69	81	
al	501	875	46	81	
’	541	875	23	81	
tghene	567	875	134	81	
ghy	714	875	69	81	
vermelt	810	875	167	81	
,	984	875	23	81	
Tebeter	230	953	161	67	
mach	402	951	111	68	
in	523	950	39	69	
mingbedachten	570	950	328	66	
houdven	912	947	175	67	
.	1095	945	21	69	
D	238	1020	20	72	
.	274	1020	20	72	
Hout	313	1020	107	72	
u	427	1020	20	72	
danſtol	462	1020	150	72	
,	617	1020	20	72	
vvilt	649	1020	109	72	
geen	771	1020	74	72	
geruchte	874	1020	164	72	
brouvven	1049	1020	220	72	
,	1289	1020	20	72	
Gby	233	1085	95	74	
ſullet	340	1085	105	74	
fien	452	1085	68	74	
,	538	1085	21	74	
ooc	569	1085	53	74	
dees	637	1085	75	74	
perſoonen	734	1085	181	74	
al	937	1085	41	74	
,	980	1085	21	74	
VVant	233	1157	175	70	
'	407	1157	20	70	
tſetve	422	1157	142	70	
men	562	1157	81	70	
dees	670	1157	81	70	
Heeren	765	1157	136	70	
ende	922	1157	88	70	
-	1017	1157	20	70	
Vrouvven	1028	1157	199	70	
Terevreede	241	1225	254	69	
mael	495	1225	100	69	
alſ	608	1225	50	69	
nu	661	1225	51	69	
vertboonen	736	1225	223	69	
ſal	979	1225	59	69	
.	1034	1225	20	69	
B	251	1300	21	72	
.	281	1299	21	72	
fc	340	1299	41	72	
dance	388	1298	135	72	
-	529	1297	21	72	
vriend	548	1297	132	71	
,	697	1296	21	72	
devvül	727	1296	153	71	
ghy	880	1294	73	72	
urverneert	955	1294	236	70	
