content	x	y	w	h	
Voor	657	120	162	95	
-	829	120	27	95	
Reden	878	120	188	95	
?	1079	120	27	95	
Y	188	253	20	69	
an	217	253	38	69	
dochters	273	253	150	69	
,	419	253	20	69	
d	440	253	20	69	
'	461	253	20	69	
eene	476	253	73	69	
kuyſch	560	253	106	69	
,	671	253	20	69	
foo	696	253	40	69	
heerelyck	739	253	174	69	
,	923	253	20	69	
foo	952	253	50	69	
ſchoon	1018	253	103	69	
End	187	314	89	62	
andre	287	314	110	62	
leelic	408	314	96	62	
foo	513	314	44	62	
oneerljak	576	314	161	62	
ten	755	314	45	62	
thoon	816	314	91	62	
,	928	314	17	62	
Dat	190	366	70	62	
d	275	366	17	62	
'	291	366	17	62	
eene	308	366	74	62	
baren	387	366	100	62	
ſal	505	366	53	62	
een	560	366	44	62	
minnelijck	615	366	193	62	
begheeren	822	366	175	62	
,	1013	366	17	62	
En	185	422	52	62	
d	250	422	17	62	
'	269	422	17	62	
andere	283	422	122	62	
met	407	422	71	62	
haet	488	422	81	62	
een	572	422	54	62	
ſchouwelyck	644	422	202	62	
afuveeren	862	422	170	62	
.	1044	422	17	62	
C	192	478	16	58	
.	221	478	16	58	
L	245	478	16	58	
.	268	478	16	58	
Waer	278	478	98	58	
toe	393	478	50	58	
doch	456	478	76	58	
en	558	478	33	58	
waer	610	478	93	58	
af	716	478	42	58	
.	758	478	16	58	
L	787	478	16	58	
.	805	478	16	58	
C	829	478	16	58	
.	852	478	16	58	
eot	865	478	50	58	
(	923	478	16	58	
otheyt	944	478	100	58	
en	1054	478	33	58	
van	1111	478	58	58	
vvil	1190	478	99	58	
beye	1294	478	78	58	
Want	175	534	117	58	
ongeſchietelijck	297	534	269	58	
daer	580	534	76	58	
in	665	534	32	58	
der	710	534	58	58	
forten	777	534	97	58	
pris	895	534	76	58	
leyt	979	534	59	58	
:	1041	534	16	58	
C	192	590	16	58	
.	227	590	16	58	
Neen	247	590	102	58	
,	351	590	16	58	
dit	367	590	50	58	
verthoones	432	590	199	58	
maect	638	590	109	58	
tot	767	590	41	58	
deucht	816	590	125	58	
en	948	590	31	58	
eere	995	590	68	58	
luftich	1075	590	106	58	
Van	183	642	71	62	
fonden	270	642	116	62	
fchricken	404	642	159	62	
af	576	642	45	62	
en	631	642	23	62	
van	683	642	62	62	
de	762	642	34	62	
ſchande	808	642	141	62	
onruſtich	951	642	160	62	
.	1120	642	17	62	
D	200	702	15	54	
'	227	702	15	54	
een	244	702	47	54	
tot	305	702	54	54	
de	369	702	40	54	
kuyſ	413	702	76	54	
heyt	493	702	78	54	
lo	580	702	30	54	
.	607	702	15	54	
7	623	702	15	54	
,	645	702	15	54	
tot	657	702	46	54	
weldaet	713	702	133	54	
deucht	858	702	123	54	
en	987	702	30	54	
eer	1036	702	47	54	
,	1091	702	15	54	
En	192	754	53	58	
d	254	754	16	58	
'	275	754	16	58	
ander	291	754	94	58	
fchouvven	403	754	186	58	
doet	608	754	75	58	
de	690	754	43	58	
boof	739	754	67	58	
heyt	814	754	76	58	
ende	899	754	81	58	
oneer	987	754	92	58	
,	1092	754	16	58	
Een	196	806	53	62	
lieflijc	276	806	102	62	
voorbeeldt	382	806	197	62	
is	591	806	24	62	
d	626	806	17	62	
'	645	806	17	62	
ees	658	806	54	62	
on	728	806	34	62	
daer	788	806	81	62	
na	876	806	45	62	
te	929	806	35	62	
leven	975	806	89	62	
,	1080	806	17	62	
Een	196	862	59	58	
grouvvel	275	862	168	58	
d	451	862	16	58	
'	469	862	16	58	
ander	488	862	97	58	
is	603	862	20	58	
,	622	862	16	58	
om	641	862	33	58	
hatichte	704	862	152	58	
begheven	863	862	165	58	
.	1035	862	16	58	
Daer	200	914	80	62	
hebtghy	297	914	152	62	
nu	454	914	45	62	
den	510	914	63	62	
fin	594	914	36	62	
van	649	914	63	62	
ow	730	914	23	62	
fe	774	914	23	62	
ſchilderij	803	914	165	62	
.	972	914	17	62	
C	197	970	16	58	
.	227	970	16	58	
L	250	970	16	58	
.	280	970	16	58	
Gelje	301	970	92	58	
dan	409	970	66	58	
'	487	970	16	58	
tſchildren	499	970	177	58	
is	694	970	33	58	
ftomme	737	970	137	58	
Poêtery	881	970	123	58	
,	1023	970	16	58	
Soo	199	1026	53	62	
ſchijnt	264	1026	116	62	
ooc	387	1026	54	62	
deſome	447	1026	140	62	
een	589	1026	45	62	
ſpreeckende	652	1026	211	62	
te	881	1026	24	62	
weſen	912	1026	93	62	
.	1023	1026	17	62	
L	200	1082	16	58	
.	223	1082	16	58	
C	253	1082	16	58	
.	282	1082	16	58	
'	300	1082	16	58	
Tis	319	1082	59	58	
malle	382	1082	102	58	
ſotticheyt	498	1082	157	58	
,	660	1082	16	58	
als	678	1082	42	58	
ic	739	1082	22	58	
u	772	1082	16	58	
fend	802	1082	70	58	
voor	901	1082	70	58	
deſen	983	1082	88	58	
C	202	1143	14	49	
.	232	1143	14	49	
Dees	257	1143	83	49	
is	353	1143	27	49	
verdwaelt	389	1143	181	49	
,	572	1143	14	49	
maer	580	1143	90	49	
ghy	684	1143	63	49	
hebt	761	1143	76	49	
'	842	1143	14	49	
tſelve	858	1143	106	49	
wel	962	1143	70	49	
ber	1036	1143	49	49	
aemt	1091	1143	97	49	
.	1182	1143	14	49	
C	204	1190	17	62	
.	235	1190	17	62	
L	267	1190	17	62	
.	292	1190	17	62	
Seght	309	1190	108	62	
my	411	1190	69	62	
dan	479	1190	62	62	
wijders	553	1190	133	62	
boe	706	1190	54	62	
'	765	1190	17	62	
egemoet	778	1190	141	62	
te	931	1190	23	62	
ſön	967	1190	62	62	
betaemt	1033	1190	161	62	
,	1187	1190	17	62	
Twelc	211	1242	104	59	
defe	323	1243	67	59	
ſchilderij	411	1244	157	59	
met	566	1245	75	59	
vreuchden	654	1246	182	59	
wil	847	1248	58	58	
beſchouwers	913	1248	204	60	
.	1122	1250	16	58	
C	201	1300	18	63	
.	233	1300	18	63	
PT	245	1300	46	63	
meet	291	1300	91	63	
om	395	1300	35	63	
te	453	1300	34	63	
vlieden	504	1300	124	63	
'	637	1300	18	63	
tquaet	657	1300	109	63	
wilvaerdichlijc	773	1300	277	63	
fich	1063	1300	58	63	
ſchouwen	1146	1300	154	63	
,	1309	1300	18	63	
Ende	196	1358	98	58	
om	301	1358	31	58	
taenkleven	372	1358	186	58	
'	565	1358	16	58	
tgeen	586	1358	84	58	
voor	688	1358	82	58	
'	772	1358	16	58	
tgoede	791	1358	111	58	
wordi	904	1358	116	58	
verfaen	1030	1358	134	58	
,	1185	1358	16	58	
Dat	198	1410	70	62	
'	265	1410	17	62	
s	277	1410	17	62	
fonde	312	1410	97	62	
laten	410	1410	85	62	
eer	513	1410	45	62	
de	574	1410	34	62	
deucht	616	1410	118	62	
recht	751	1410	93	62	
wort	848	1410	82	62	
ghedaen	937	1410	135	62	
.	1090	1410	17	62	
Hy	194	1466	59	55	
leert	263	1467	72	54	
wel	337	1467	70	55	
die	413	1468	54	54	
om	476	1469	30	54	
doen	539	1469	71	55	
meer	621	1470	94	55	
trachtet	731	1471	143	55	
als	875	1472	46	54	
te	938	1473	30	54	
weten	969	1473	103	55	
.	1085	1474	15	54	
Sy	196	1527	36	49	
voorderen	251	1527	171	49	
ter	438	1527	42	49	
deacht	501	1527	116	49	
die	624	1527	56	49	
'	687	1527	14	49	
swoorts	703	1527	127	49	
were	842	1527	85	49	
niet	941	1527	64	49	
vergbetes	1019	1527	171	49	
,	1205	1527	14	49	
Wien	192	1574	93	62	
'	294	1574	17	62	
tdoen	307	1574	83	62	
ter	416	1574	45	62	
herten	468	1574	113	62	
gaet	594	1574	72	62	
licht	681	1574	85	62	
'	766	1574	17	62	
s	785	1574	17	62	
Leeraers	811	1574	139	62	
les	965	1574	44	62	
betrachi	1019	1574	150	62	
.	1169	1574	17	62	
C	205	1626	16	58	
.	235	1626	16	58	
L	258	1627	16	58	
.	288	1627	16	58	
Daer	314	1627	89	59	
vvilic	414	1628	117	58	
met	533	1629	75	58	
Godts	620	1629	100	59	
hulp	729	1630	74	58	
aenleez	817	1631	121	58	
ger	955	1632	50	58	
al	1018	1632	42	58	
mijn	1055	1632	86	59	
macht	1148	1633	123	59	
:	1273	1634	16	58	
Maer	195	1682	98	59	
my	293	1683	74	58	
beſwaert	371	1684	152	59	
noch	538	1685	74	58	
ſeer	626	1686	62	58	
een	703	1686	42	59	
tvvy	768	1687	88	58	
felock	871	1688	95	58	
geuvichte	972	1689	188	59	
Dat	198	1741	78	55	
'	276	1742	15	54	
s	287	1742	15	54	
vvat	321	1742	92	55	
ick	425	1743	47	54	
beb	494	1743	55	55	
te	579	1744	30	54	
doen	621	1744	71	55	
se	720	1745	40	54	
'	771	1746	15	54	
thoorex	788	1746	124	55	
van	945	1747	62	54	
i	1024	1748	15	54	
geſichte	1061	1748	131	55	
