content	x	y	w	h	
Virtus	330	119	196	101	
prima	538	121	176	102	
compeſcere	728	124	334	103	
linguam	1092	128	210	102	
.	1336	131	28	99	
17	1508	134	54	99	
NET	1087	776	17	59	
Wom	1361	1125	16	85	
THIHNINIAI	908	1242	8	56	
Proverb	626	1644	168	83	
.	799	1648	21	80	
21	824	1648	44	81	
.	873	1649	21	80	
Cap	895	1650	80	81	
.	979	1652	21	80	
v	1004	1652	21	80	
.	1037	1653	21	80	
23	1067	1654	58	81	
.	1127	1655	21	80	
Wie	338	1764	92	71	
fijnen	454	1763	128	71	
mondt	593	1762	179	71	
ende	780	1761	108	71	
tonghe	904	1760	167	71	
bewaert	1074	1759	206	71	
die	1302	1758	62	71	
bewaert	1382	1757	190	71	
fijne	381	1839	105	77	
ziele	492	1839	115	77	
voor	617	1839	118	77	
anxt	744	1839	105	77	
.	852	1839	22	77	
Qui	350	1928	74	102	
garde	439	1928	110	102	
ſa	552	1928	39	102	
bouche	614	1928	122	102	
&	745	1928	29	102	
fa	812	1928	39	102	
langue	864	1928	136	102	
,	1005	1928	29	102	
il	1051	1928	39	102	
garde	1099	1928	116	102	
ſon	1228	1928	59	102	
ame	1297	1928	88	102	
de	1406	1928	37	102	
tribura	1446	1928	129	102	
bations	377	2026	139	59	
,	514	2026	17	59	
Ес	969	2074	100	88	
De	1489	2085	101	49	
