content	x	y	w	h	
VUacht	949	162	190	84	
u	1160	171	19	77	
voor	1223	174	79	79	
alſulcken	1323	178	167	82	
prindt	1538	187	134	82	
,	1683	193	19	77	
Die	976	237	70	74	
al	1067	240	50	75	
vlegende	1125	243	189	79	
verſlindt	1341	251	189	80	
.	1536	259	17	73	
E	794	416	21	82	
wreede	826	417	180	86	
Crocodil	1022	423	208	86	
ſynd	1238	429	104	84	
'	1344	432	21	82	
hongerig	1368	433	209	87	
falſchreyer	1603	439	241	88	
,	1877	447	21	82	
D	632	482	9	76	
om	770	485	98	80	
een	903	489	63	79	
barmhertich	984	492	271	83	
menſch	1276	500	183	82	
daer	1485	506	97	80	
mede	1584	508	139	82	
te	1734	513	40	78	
verleyen	1785	515	188	82	
,	1994	521	20	77	
Die	859	560	82	76	
dan	962	563	72	75	
toeloopende	1063	565	289	83	
is	1373	574	26	74	
om	1420	575	52	76	
helpen	1510	577	147	78	
na	1672	582	66	76	
ſijn	1748	584	66	75	
macht	1831	586	159	78	
,	1992	590	19	75	
Word	690	619	139	76	
leyder	852	624	138	75	
!	1002	628	18	72	
(	1031	628	18	72	
cer	1057	629	50	73	
hyt	1115	631	90	74	
merēt	1204	633	144	75	
)	1353	637	18	72	
elendich	1383	637	194	78	
omgebracht	1598	643	296	80	
:	1900	651	18	72	
Soo	621	691	93	77	
worter	728	694	168	77	
menich	900	698	171	78	
menſch	1088	703	178	78	
(	1286	708	19	75	
geloovende	1307	708	277	82	
de	1607	716	52	76	
logen	1677	718	114	76	
)	1819	722	19	75	
Door	622	752	131	86	
'	750	756	21	82	
t	774	757	21	82	
uyterliick	797	758	210	87	
gelaet	1026	764	146	86	
der	1182	769	69	83	
Gleyſenaers	1261	772	279	89	
bedrogen	1551	780	210	88	
,	1782	787	21	82	
Die	692	829	91	74	
door	793	832	110	75	
haer	917	835	89	74	
vleyery	1027	838	165	76	
verkrijgende	1216	843	292	81	
haren	1530	852	124	76	
wil	1675	857	90	73	
Veel	690	896	102	83	
erger	814	899	93	84	
leven	929	902	113	85	
als	1074	907	67	83	
de	1156	909	42	82	
felle	1212	910	89	83	
Crocodil	1321	913	222	88	
.	1539	919	21	82	
Garde	900	1265	196	98	
toy	1115	1273	88	95	
d	1234	1278	23	92	
'	1262	1279	23	92	
vn	1292	1280	48	93	
tel	1385	1283	74	94	
vivant	1483	1287	194	97	
,	1680	1293	23	92	
Qui	903	1354	134	93	
devore	1052	1360	192	96	
en	1288	1370	45	90	
fouſpirant	1377	1373	296	100	
.	1676	1385	21	89	
'	727	1548	20	82	
Affamé	758	1549	158	87	
Crocodil	922	1556	166	88	
par	1105	1563	55	83	
ſes	1183	1566	55	84	
gemißemens	1246	1569	248	91	
,	1497	1579	20	82	
Et	725	1615	56	84	
faintiſe	787	1618	143	87	
en	946	1625	25	82	
pleurant	992	1627	172	89	
attire	1171	1635	112	86	
les	1293	1640	54	83	
paffans	1367	1644	151	87	
,	1522	1650	19	82	
cil	733	1685	55	83	
donc	787	1687	95	85	
qui	898	1692	66	84	
au	972	1695	41	83	
ſecours	1028	1697	137	86	
trop	1177	1703	78	83	
viftement	1282	1707	198	89	
ſe	1486	1715	43	83	
rue	1535	1717	68	84	
Se	601	1748	57	83	
trouve	666	1751	137	86	
belas	809	1757	100	84	
!	923	1762	20	81	
bleſſe	953	1763	93	84	
,	1062	1767	20	81	
attendant	1096	1769	198	88	
qu	1312	1777	28	82	
'	1348	1779	20	81	
on	1367	1780	41	82	
le	1427	1782	26	81	
tue	1464	1784	67	83	
:	1545	1787	20	81	
Maint	664	1822	134	80	
bumain	811	1830	138	79	
tout	974	1838	82	76	
ainſi	1068	1842	84	76	
qui	1163	1847	68	76	
croift	1236	1851	99	77	
legerement	1354	1856	210	83	
,	1578	1867	16	73	
Trompé	657	1888	169	87	
ſe	837	1895	26	81	
trouve	875	1897	131	86	
par	1021	1903	67	83	
le	1107	1907	26	80	
pipeur	1156	1909	112	85	
deçevant	1286	1914	181	88	
,	1470	1922	20	81	
Qui	604	1960	71	77	
aijant	693	1964	113	79	
for	817	1969	50	76	
vouloir	900	1973	132	79	
acquis	1050	1979	124	79	
par	1191	1986	61	77	
tromperie	1266	1989	193	82	
,	1475	1998	18	75	
Se	591	2032	43	83	
monstre	651	2034	180	87	
plus	837	2040	84	84	
cruel	937	2043	96	83	
que	1052	2046	66	84	
ce	1124	2048	43	83	
briganden	1175	2050	205	88	
vie	1403	2057	55	82	
.	1460	2059	20	82	
Plorat	1820	2194	141	76	
