content	x	y	w	h	
VYTLEGGINGHE	545	160	699	78	
.	1239	161	22	77	
Hier	261	270	109	75	
inne	396	269	96	76	
voigt	513	269	141	76	
hy	659	269	56	76	
Plinium	744	269	161	75	
in	958	268	28	76	
'	992	267	22	76	
t	1008	268	22	76	
9	1038	268	22	76	
.	1069	267	22	76	
Boeck	1103	268	140	75	
achtſte	1278	267	158	75	
Capit	1449	267	130	75	
.	1577	266	22	76	
Ariſtotilem	197	354	235	63	
in	476	352	36	64	
'	521	351	19	65	
t	534	351	19	65	
negenſte	562	350	200	64	
boec	787	349	110	64	
der	918	347	75	65	
dieren	1006	347	132	63	
ende	1168	346	108	64	
Plutarch	1281	344	187	64	
.	1483	342	19	65	
in	1517	343	37	64	
'	1563	342	19	65	
t	1576	342	19	65	
Bancquet	202	422	227	67	
der	443	420	70	68	
ſeven	523	419	109	68	
wyſe	651	418	128	68	
,	801	417	21	69	
daer	832	417	101	67	
hy	947	415	52	70	
onder	1014	415	143	67	
andere	1174	414	144	67	
ſeydt	1328	412	126	68	
,	1459	411	21	69	
Den	1494	411	90	68	
Dolphijn	207	489	218	70	
kan	447	487	73	71	
niet	549	486	88	72	
ſtil	650	485	64	71	
ſyn	730	484	63	72	
noch	810	484	122	71	
ophouden	950	482	234	71	
van	1209	480	73	71	
loopen	1298	479	149	71	
:	1471	477	21	72	
De	1508	478	87	71	
wijle	198	558	134	68	
hy	337	557	63	69	
van	410	557	79	68	
natueren	505	556	198	68	
een	735	555	69	68	
gedurige	823	555	198	67	
bewegigge	1023	553	271	67	
onderworpe	1299	552	296	67	
is	214	625	27	72	
,	254	625	20	72	
fyn	291	624	62	73	
leven	379	624	116	72	
eyndigende	510	624	270	72	
met	784	623	92	72	
beweginge	894	623	258	71	
,	1159	622	20	72	
eñ	1189	622	40	72	
als	1248	622	62	72	
hyghenoot	1317	622	280	71	
faect	212	698	109	68	
is	340	697	27	69	
te	380	696	39	69	
ſlapen	438	695	138	69	
ſtoot	599	694	117	69	
hy	720	693	52	69	
na	787	692	64	70	
boven	850	692	136	68	
toe	1010	691	79	68	
,	1092	690	21	69	
tor	1122	689	70	70	
op	1200	689	64	69	
het	1277	688	80	69	
water	1353	688	151	67	
,	1505	687	21	69	
al	1542	686	54	69	
daer	212	777	101	62	
keert	316	775	120	63	
hy	440	773	60	64	
hem	511	772	75	63	
met	614	770	111	63	
den	732	769	75	63	
buyck	823	768	133	62	
opwaerts	979	766	218	61	
ende	1219	762	104	63	
laet	1330	760	80	63	
hem	1420	759	84	63	
al	1543	757	51	64	
ſoo	216	838	64	73	
omgekeert	302	836	245	71	
te	560	833	42	73	
gronde	610	832	168	72	
gaen	793	829	84	73	
,	904	828	22	74	
worden	920	826	189	73	
de	1127	824	56	74	
gewiecht	1198	823	217	72	
door	1420	820	115	73	
de	1540	818	55	74	
Golven	207	905	168	72	
ende	404	903	112	73	
Baren	525	901	131	72	
als	671	899	64	73	
in	749	898	42	74	
een	809	897	64	73	
wiege	887	895	144	73	
,	1040	894	22	74	
tot	1079	893	75	73	
dat	1166	892	75	73	
hy	1248	891	56	73	
grond	1316	890	138	72	
komt	1466	887	147	73	
te	213	974	42	73	
raken	269	973	114	72	
ende	401	971	112	73	
daer	528	969	95	73	
tegen	633	968	120	72	
te	768	966	42	73	
ſtooten	824	965	169	72	
,	999	962	22	74	
alſoo	1046	962	112	72	
wacker	1169	959	181	72	
wordende	1349	956	252	72	
begheeft	210	1042	203	66	
hy	420	1039	64	68	
hem	499	1037	70	69	
andermael	611	1036	252	65	
na	861	1032	64	69	
boven	933	1031	133	68	
toe	1097	1029	70	68	
op	1185	1028	52	68	
Zee	1247	1026	99	68	
,	1348	1025	21	69	
van	1381	1025	80	68	
waer	1471	1022	127	69	
hy	213	1105	66	71	
hem	289	1104	73	71	
weder	397	1101	154	71	
fo	562	1100	40	71	
na	624	1099	54	71	
beneden	690	1098	183	69	
laet	900	1095	81	71	
gaen	989	1093	95	71	
,	1108	1092	21	72	
hebbende	1135	1091	232	69	
door	1366	1088	116	71	
fulc	1496	1086	101	71	
kemiddel	215	1186	231	61	
gevonden	462	1182	210	62	
een	701	1179	67	64	
beweginge	782	1177	265	62	
vermengt	1049	1174	227	62	
met	1269	1169	103	65	
rufte	1388	1169	103	63	
,	1486	1167	19	65	
hier	1511	1167	85	64	
beneven	220	1254	180	62	
word	416	1250	139	64	
hem	562	1249	85	64	
den	681	1247	75	64	
lof	786	1245	66	65	
gegheven	862	1244	214	62	
,	1082	1241	19	65	
by	1097	1241	61	64	
de	1169	1240	61	64	
voorſeyde	1245	1239	236	62	
Auc	1493	1235	103	64	
teuren	222	1317	132	73	
,	363	1315	22	74	
dat	392	1315	75	73	
hy	474	1314	56	73	
den	549	1313	75	73	
Menſche	630	1311	225	72	
een	870	1308	54	74	
vyerige	957	1307	155	72	
liefde	1125	1304	125	73	
is	1260	1302	29	74	
toe	1302	1302	75	73	
dragende	1389	1301	213	71	
fijnsgelijcken	225	1387	308	71	
groote	550	1381	142	74	
vriendſchap	714	1377	273	73	
is	1005	1371	31	77	
bethoonende	1054	1369	315	72	
ende	1377	1364	109	76	
in	1497	1362	30	76	
de	1553	1359	58	78	
Sonneis	228	1453	181	72	
verluſtende	430	1451	255	70	
&	699	1447	22	74	
c	744	1446	22	74	
.	766	1446	22	74	
Waer	778	1444	129	74	
over	922	1443	98	73	
de	1035	1442	55	73	
wijſe	1096	1440	123	73	
tot	1233	1439	75	73	
een	1315	1438	65	73	
beveſtin	1395	1437	204	71	
ge	223	1521	53	70	
vele	280	1521	92	69	
Exempelen	385	1519	257	67	
fyn	674	1515	71	69	
voort	770	1514	135	68	
-	900	1512	21	70	
brenghende	919	1511	290	67	
als	1228	1507	51	69	
in	1306	1506	39	70	
het	1367	1505	70	69	
voorſz	1455	1504	147	68	
Bancket	218	1590	191	66	
te	409	1587	52	68	
leſen	468	1586	112	68	
is	604	1584	27	69	
.	635	1584	21	69	
Alſo	652	1583	91	68	
fy	769	1582	39	68	
ons	822	1581	90	68	
den	911	1580	79	68	
