content	x	y	w	h	
Tolluntur	209	133	296	99	
in	520	133	55	99	
altum	611	133	140	99	
vt	799	133	73	99	
lapfu	876	133	144	99	
graviore	1055	133	247	99	
ruant	1328	133	156	99	
.	1487	133	29	99	
27	1516	133	73	99	
bobo	1055	1154	344	58	
gonorodos	1141	1211	283	84	
119	1502	1292	42	58	
Maloto	1294	1485	220	69	
prediccod	930	1557	275	74	
baisbon	1251	1557	183	74	
job	1476	1557	95	74	
Tob	217	1684	52	71	
.	264	1683	21	72	
20	288	1683	40	71	
.	322	1682	21	72	
6	344	1682	21	72	
.	366	1682	21	72	
Wanneer	421	1681	213	70	
fijn	662	1678	57	72	
hoochte	741	1677	190	71	
alreede	958	1675	161	70	
in	1126	1673	41	72	
den	1189	1672	63	72	
Hemel	1279	1671	166	71	
recket	1456	1669	142	71	
ende	457	1757	108	64	
fiin	577	1755	68	65	
hooft	662	1754	142	64	
aen	817	1753	75	64	
de	910	1752	48	65	
wolcken	965	1751	211	63	
roert	1199	1749	119	64	
:	1340	1747	19	65	
ſoo	1381	1747	65	65	
ſal	1476	1746	56	65	
hy	1534	1745	61	65	
doch	454	1825	118	68	
ten	595	1823	61	69	
laeſten	677	1822	144	68	
omkomen	846	1820	251	67	
als	1115	1817	60	69	
eenen	1195	1816	116	68	
dreck	1332	1815	122	67	
.	1459	1813	21	69	
Quand	435	1927	138	73	
la	591	1926	28	74	
bauteße	630	1925	175	73	
monteroit	814	1924	206	73	
iuſques	1041	1923	144	73	
au	1203	1922	42	73	
ciel	1273	1921	59	74	
,	1344	1921	22	74	
o	1397	1920	22	74	
que	1461	1920	64	74	
fora	1536	1919	66	74	
chef	452	2004	84	71	
toucheroit	550	2003	195	71	
les	762	2002	52	71	
nuëes	825	2001	102	72	
,	933	2000	20	72	
fi	962	2000	13	72	
fera	995	2000	74	72	
il	1083	1999	27	72	
perdu	1124	1999	109	71	
à	1247	1998	20	72	
jamais	1287	1998	132	71	
,	1422	1997	20	72	
comme	1470	1997	141	71	
fiente	504	2081	108	56	
.	613	2078	17	58	
m	630	2078	11	58	
in	761	2075	51	57	
mollis	832	2074	226	52	
Wohno	451	2139	343	74	
lo	911	2130	49	80	
Gg	982	2129	120	78	
iij	1109	2127	46	80	
corsdoor	1202	2125	244	77	
.	1431	2121	24	80	
De	1525	2120	75	78	
