content	x	y	w	h	
Hicfons	483	117	263	95	
&	764	117	27	95	
origo	834	117	153	95	
malorum	997	117	253	95	
.	1288	117	27	95	
Gen	235	1759	70	81	
.	311	1759	23	81	
8	328	1759	23	81	
,	344	1759	23	81	
21	370	1759	44	81	
.	418	1759	23	81	
Het	503	1759	93	81	
dichten	613	1759	159	81	
des	809	1759	82	81	
menſchelijcken	909	1759	366	81	
herte	1313	1759	107	81	
is	1456	1759	29	81	
boos	1507	1759	125	81	
vander	545	1837	164	74	
jeucht	728	1837	149	74	
op	882	1837	55	74	
La	508	1988	53	72	
conception	587	1988	197	72	
du	807	1988	53	72	
cour	883	1988	101	72	
de	1000	1988	40	72	
l	1050	1988	20	72	
'	1064	1988	20	72	
homme	1087	1988	148	72	
est	1241	1988	51	72	
mauvaiſe	1297	1988	200	72	
des	1508	1988	62	72	
fa	1584	1988	40	72	
jeuneſe	546	2069	165	70	
.	708	2069	20	70	
Alle	1523	2169	96	65	
Hh	1028	2172	119	57	
