content	x	y	w	h	
WTLEGGINGHE	892	176	934	70	
.	1833	160	26	86	
E	1018	322	24	75	
Struys	1075	321	191	71	
uytſpreyende	1283	316	394	67	
ſyne	1686	307	141	72	
vleugels	1829	303	240	71	
ende	1016	398	105	68	
ſchoone	1135	396	198	66	
Pluymen	1349	393	203	66	
verthoont	1587	389	248	65	
hem	1846	384	70	69	
heer	1965	382	106	67	
o	868	470	11	69	
lyck	1000	467	108	67	
als	1136	464	60	68	
oft	1210	463	60	68	
hy	1277	461	64	67	
vlieghen	1350	460	189	65	
wilde	1565	455	152	66	
ende	1738	452	114	66	
nochtans	1861	449	215	64	
2	720	532	11	69	
0	818	531	11	69	
licht	1017	529	112	68	
hem	1140	528	70	68	
van	1252	526	80	69	
der	1350	525	80	69	
aerden	1458	524	127	68	
niet	1620	522	94	68	
op	1735	521	52	68	
,	1813	520	21	69	
hier	1861	519	91	68	
inne	1969	518	98	68	
flachtende	726	596	250	70	
de	977	593	55	72	
Huyghelaers	1038	593	297	69	
,	1344	590	21	72	
die	1386	590	63	71	
met	1451	589	103	72	
een	1561	588	73	72	
uyterlijcken	1656	587	270	70	
ſchyn	1944	585	114	71	
groote	725	665	154	68	
heylicheyt	890	663	251	67	
verthoonen	1145	661	269	67	
maer	1414	658	130	69	
het	1548	657	80	69	
gemoet	1635	657	175	67	
heel	1824	655	101	68	
anders	1932	654	137	68	
is	725	729	38	69	
,	772	729	20	69	
want	809	728	148	69	
daer	967	727	90	69	
is	1084	727	26	69	
allenthalpen	1138	726	241	68	
enckel	1397	725	129	68	
bedriegerye	1527	724	244	68	
onder	1782	723	115	68	
hen	1905	722	59	69	
ende	1985	721	90	69	
door	721	797	91	68	
bedrieger	819	796	189	67	
ye	1018	794	39	69	
ruvillen	1069	794	156	67	
ſy	1242	792	39	69	
my	1289	792	77	68	
niet	1372	791	74	68	
kennen	1466	790	137	68	
,	1611	789	21	69	
ſpreeckt	1634	789	165	67	
de	1813	787	52	69	
Heere	1876	786	105	69	
.	1982	786	21	69	
ler	2007	785	41	69	
.	2052	785	21	69	
9	736	864	20	72	
