content	x	y	w	h	
Sinne	1213	154	114	78	
-	1335	152	25	80	
Spel	1369	151	97	78	
vande	1467	149	130	78	
90	1280	344	35	17	
X	854	350	14	4	
896	782	386	31	50	
96	823	395	19	21	
x	823	355	19	5	
9	874	391	35	9	
:	874	376	35	9	
30	874	356	35	26	
990	942	321	31	72	
of	942	395	31	28	
88	942	356	31	23	
OS	718	400	35	32	
3	718	358	35	9	
US	1190	329	35	26	
$	1190	366	35	9	
*	1186	390	35	9	
30	1186	352	35	26	
36	1377	328	29	21	
%	1377	364	29	8	
3890	1409	319	29	67	
9	1598	361	17	1	
169	1783	327	9	42	
of	1409	388	29	32	
30	1409	344	29	21	
OS	1946	311	22	29	
SE	1946	348	22	37	
0696	1978	309	24	68	
9696	2007	310	24	68	
ce	1672	350	17	16	
ce	1704	350	16	16	
se	1737	350	15	16	
836	1002	382	31	57	
ISSO	1034	392	35	61	
SS8	1062	375	35	45	
|	1122	432	35	9	
0530	1122	390	35	62	
5	856	377	14	4	
90	723	374	22	25	
Toveede	950	475	180	71	
Handelinghe	1139	474	266	70	
,	1414	471	21	72	
Eerſte	1455	471	122	71	
uytcomfte	1587	470	212	70	
.	1801	468	21	72	
Liefde	1311	546	139	59	
.	1436	535	26	70	
Overſwaer	921	653	268	74	
verdrier	1197	653	179	74	
,	1371	653	21	74	
à	1409	653	21	74	
druck	1455	653	124	74	
,	1581	653	21	74	
ò	1619	653	21	74	
grooten	1655	653	179	74	
noot	1847	653	125	74	
)	1964	653	21	74	
,	1979	653	21	74	
*	843	729	20	69	
Hoe	878	728	109	69	
word	988	728	136	68	
ic	1149	727	38	68	
nu	1202	726	51	69	
gequelt	1279	726	171	68	
,	1448	725	20	69	
geperſt	1468	724	157	68	
rotin	1639	723	108	69	
de	1766	722	63	69	
doot	1839	722	114	68	
,	1952	721	20	69	
Siet	893	789	76	74	
al	994	789	27	74	
miin	1024	789	110	74	
leden	1166	789	106	74	
ſijn	1301	789	68	74	
gequetſt	1393	789	183	74	
gewond	1603	789	200	74	
geſlagen	1831	789	176	74	
.	2009	789	21	74	
Och	694	857	95	74	
arm	816	857	63	74	
elendich	924	857	173	74	
menſch	1111	857	181	74	
fult	1321	857	73	74	
ghy	1416	857	84	74	
tot	1506	857	74	74	
geenen	1585	857	157	74	
dagen	1765	857	127	74	
,	1902	857	21	74	
Bekennen	769	929	225	69	
dat	1014	929	78	69	
ghy	1110	929	79	69	
Godt	1200	929	126	69	
vertoorent	1338	929	247	69	
door	1595	929	116	69	
u	1725	929	20	69	
daet	1765	929	97	69	
,	1872	929	20	69	
Dewijle	776	993	189	74	
ghy	974	993	84	74	
my	1062	993	95	74	
ſtelt	1167	993	80	74	
in	1265	993	27	74	
ſulcken	1322	993	161	74	
armen	1509	993	139	74	
ſtaet	1677	993	95	74	
?	1785	993	21	74	
Loom	1809	993	209	74	
Gedenct	697	1068	195	64	
het	903	1068	65	64	
nieu	981	1068	93	64	
Gebod	1093	1068	162	64	
ons	1277	1068	82	64	
vanden	1374	1068	155	64	
Heergegeven	1548	1068	313	64	
,	1889	1068	18	64	
