content	x	y	w	h	
mede	1012	876	132	76	
hy	1165	876	56	76	
ons	1234	876	97	76	
ter	1336	876	56	76	
eeren	1406	876	112	76	
voordere	180	945	201	74	
,	391	945	21	74	
fijn	426	945	57	74	
wonder	501	945	192	74	
fien	711	945	75	74	
late	816	945	75	74	
,	894	945	21	74	
ten	933	945	74	74	
goeden	1020	945	156	74	
gebruycke	1203	945	242	74	
en	1458	945	65	74	
de	177	1013	68	74	
alloo	250	1013	112	74	
vergodlycct	382	1013	284	74	
in	678	1013	41	74	
hem	735	1013	74	74	
trecke	861	1013	131	74	
.	984	1013	21	74	
Hier	1006	1013	110	74	
om	1132	1013	55	74	
,	1209	1013	21	74	
voeeft	1234	1013	137	74	
niet	1375	1013	79	74	
on	1458	1013	65	74	
Doorſichtich	177	1085	244	69	
meer	438	1085	109	69	
verſtaet	565	1085	157	69	
vvat	742	1085	106	69	
den	856	1085	69	69	
vville	938	1085	118	69	
des	1066	1085	69	69	
Heeren	1155	1085	134	69	
ſy	1304	1085	51	69	
.	1355	1085	20	69	
Eph	1388	1085	69	69	
.	1460	1085	20	69	
5	1488	1085	20	69	
.	1516	1085	20	69	
17	180	1153	38	69	
.	228	1153	20	69	
Namentlyck	253	1153	257	69	
uwe	525	1153	127	69	
heylichmakinge	644	1153	382	69	
1	1040	1153	20	69	
.	1054	1153	20	69	
Teſs	1092	1153	90	69	
.	1187	1153	20	69	
4	1215	1153	20	69	
.	1250	1153	20	69	
3	1264	1153	20	69	
.	1292	1153	20	69	
Ende	1309	1153	123	69	
foo	1447	1153	69	69	
wy	176	1221	89	69	
doch	275	1221	107	69	
Gode	403	1221	133	69	
weder	540	1221	154	69	
-	690	1221	20	69	
ſtreven	712	1221	157	69	
ſoo	901	1221	69	69	
konnen	1001	1221	169	69	
wy	1191	1221	89	69	
voor	1290	1221	114	69	
hem	1414	1221	78	69	
niet	179	1287	89	74	
beſtaen	276	1287	157	74	
.	443	1287	21	74	
Schict	474	1287	139	74	
u	623	1287	21	74	
ſoo	669	1287	74	74	
ghy	756	1287	85	74	
wilc	855	1287	107	74	
foo	974	1287	84	74	
gheſchier	1082	1287	206	74	
doch	1304	1287	107	74	
wat	1422	1287	106	74	
God	174	1356	112	72	
wil	288	1356	102	72	
.	386	1356	20	72	
Derhalven	429	1356	239	72	
ſtaet	697	1356	95	72	
ons	800	1356	82	72	
te	898	1356	40	72	
betrachten	943	1356	233	72	
dat	1209	1356	72	72	
wy	1287	1356	93	72	
onſen	1391	1356	114	72	
-	154	1425	21	74	
wille	176	1425	125	74	
in	305	1425	41	74	
Godes	367	1425	141	74	
wille	518	1425	125	74	
gevangen	665	1425	196	74	
geven	898	1425	116	74	
,	1031	1425	21	74	
ſeggende	1063	1425	209	74	
r	1271	1425	21	74	
’	1286	1425	21	74	
allen	1310	1425	101	74	
tyt	1430	1425	64	74	
,	1504	1425	21	74	
subven	159	1501	143	68	
vville	314	1500	125	68	
gheſchiede	443	1499	205	68	
op	656	1497	38	69	
der	709	1497	69	69	
aerden	786	1496	132	69	
als	936	1495	59	69	
in	999	1495	38	69	
den	1052	1494	59	69	
Hemel	1140	1494	125	68	
.	1270	1493	20	69	
Godesonka	-13	1236	117	74	
n	-6	1317	20	69	
Bom	26	1317	37	69	
,	60	1317	20	69	
a	85	1317	20	69	
wille	166	1432	132	35	
wille	-13	1471	75	48	
inal	56	1456	50	53	
chonweb	-3	1524	110	74	
4	-3	1606	26	62	
dien	23	1602	39	61	
die	61	1597	27	63	
de	88	1594	20	63	
10	2	1678	26	56	
.	22	1676	21	56	
Darbi	37	1675	59	53	
.	-14	1737	20	72	
.	8	1737	20	72	
Nochowa	24	1737	78	72	
ons	-12	1818	45	63	
of	35	1818	30	63	
the	65	1818	45	63	
willegelia	-18	1891	126	55	
Schapenki	0	1965	104	48	
hy	18	2028	27	71	
nues	47	2028	59	71	
teenen	-5	2107	74	48	
vi	72	2101	24	52	
,	-18	2177	41	59	
anderio	6	2169	104	39	
endeni	2	2244	108	38	
ander	25	2311	76	41	
