content	x	y	w	h	
Sinne	1210	106	120	97	
-	1323	107	29	96	
Spel	1345	108	89	96	
vande	1443	109	132	97	
Mar	531	214	61	73	
.	591	215	20	72	
16	609	214	27	72	
.	635	214	20	72	
3	657	214	20	72	
.	671	215	20	72	
Want	763	215	135	73	
voorbvaer	902	216	209	73	
,	1124	217	20	72	
fegge	1147	218	102	71	
ic	1259	218	27	72	
w	1299	218	20	72	
ten	1347	219	51	71	
ſyphy	1418	218	122	73	
u	1547	220	20	72	
bekeert	1581	219	153	74	
ende	1748	221	81	72	
vvord	1845	221	115	73	
als	1979	221	51	73	
de	2034	222	54	72	
kle	707	283	48	80	
yne	766	284	59	80	
kinderkens	835	284	218	82	
,	1064	287	24	80	
ende	1102	287	82	81	
ten	1199	288	48	81	
ſygby	1270	289	132	81	
ander	1412	290	105	81	
verf	1554	292	99	81	
geboren	1655	293	152	81	
vvord	1824	295	112	81	
,	1949	296	24	80	
foo	1979	296	47	81	
en	2035	297	32	80	
ſult	701	367	73	71	
ghy	797	367	61	71	
in	879	366	27	72	
'	904	366	20	72	
t	926	366	20	72	
Coningrijc	954	366	215	71	
der	1184	365	61	71	
Hemelen	1258	365	177	70	
niet	1443	364	77	71	
komen	1531	364	131	71	
.	1672	363	20	72	
Rom	526	430	72	73	
.	605	431	20	72	
8	623	430	20	72	
,	638	430	20	72	
14	656	430	27	73	
VVat	776	432	136	72	
uyt	920	432	83	73	
den	1011	432	62	73	
vleeſche	1099	433	149	72	
geboren	1252	434	139	72	
vpord	1417	434	123	74	
,	1547	436	20	72	
dat	1563	435	62	73	
is	1640	436	39	72	
vleeſch	1687	436	138	73	
,	1828	437	20	72	
en	1843	437	40	72	
vvat	1906	438	94	71	
uyt	2001	438	72	72	
den	707	493	64	74	
Geest	783	494	123	75	
geboren	920	495	133	75	
vvord	1079	497	120	75	
dat	1217	498	72	75	
is	1292	499	42	74	
Gheest	1338	500	143	75	
,	1493	501	22	74	
foogby	1524	502	140	75	
na	1679	503	55	75	
den	1739	504	64	74	
bleefche	1832	505	154	75	
leeft	1992	507	84	74	
foo	710	573	46	64	
fult	767	573	73	65	
ghy	859	573	74	65	
sterren	947	573	133	66	
,	1089	573	18	65	
maer	1108	573	104	65	
iſ	1225	573	24	66	
dat	1278	574	75	65	
ghy	1361	574	64	65	
door	1443	574	85	65	
den	1542	574	66	65	
Gheeft	1617	575	149	65	
de	1776	574	36	65	
overcken	1824	575	171	65	
des	2014	575	56	65	
licbaems	704	639	174	72	
doodet	892	639	116	72	
,	1021	639	20	72	
foo	1069	639	52	72	
fult	1134	639	64	72	
ghy	1212	639	72	72	
leven	1292	639	106	72	
:	1416	638	20	72	
VVant	1442	639	168	71	
die	1628	639	52	71	
door	1691	638	97	72	
den	1803	639	52	71	
Gheest	1870	638	138	73	
ge	2015	638	49	72	
leye	704	701	76	75	
voorden	788	702	162	75	
ſyn	971	704	64	74	
kinderen	1053	705	159	75	
Godes	1227	706	138	76	
.	1359	708	22	74	
Rom	524	761	61	85	
.	600	762	25	85	
3	626	762	25	85	
.	643	762	25	85	
vvant	767	764	154	86	
voy	933	765	86	86	
,	1030	766	25	85	
door	1058	767	88	85	
de	1152	768	48	85	
verſoeninghe	1230	769	254	87	
in	1491	771	32	85	
Chrifto	1548	772	138	86	
geſchiet	1694	773	160	87	
,	1856	775	25	85	
ghereche	1892	776	156	86	
vaerdicht	696	840	189	74	
vvorden	900	842	158	74	
,	1070	844	21	72	
welcken	1088	844	174	74	
God	1280	846	83	73	
voorgheftelt	1379	847	241	75	
beeft	1633	850	97	73	
tot	1742	851	53	72	
verſoeninghe	1827	852	231	74	
door	699	920	85	65	
het	797	921	65	64	
geloove	878	922	142	65	
,	1019	923	19	64	
tot	1047	924	55	64	
bevryſinge	1109	924	227	66	
fijner	1348	927	114	65	
gherechticheyt	1473	928	294	67	
door	1771	931	91	65	
de	1875	932	48	65	
verghe	1927	933	117	65	
vinghe	695	977	135	75	
der	837	978	65	75	
voorledene	927	979	221	76	
fonden	1158	982	122	75	
.	1281	983	22	74	
Rom	526	1039	64	75	
.	599	1040	22	74	
s	614	1040	22	74	
.	637	1040	22	74	
VUydan	764	1042	201	75	
gerechtvaerdicht	983	1044	327	77	
ſynde	1318	1047	120	76	
uyt	1445	1049	75	74	
den	1538	1050	65	74	
geloove	1621	1051	139	75	
,	1769	1052	22	74	
hebben	1801	1053	121	75	
-	1945	1054	22	74	
urede	1966	1054	91	75	
met	689	1113	85	69	
God	776	1114	89	69	
door	879	1115	91	70	
